"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.72899639210744,7.57821981016921,7.62638012121533,0,7.36310945775843,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.40108999322387,7.62638012121533,0,7.10731187827261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.50482472924972,7.62638012121533,0,7.24015789369312,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.46445858442766,7.62638012121533,0,7.16415018799745,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.50882788145078,7.62638012121533,0,8.08084900283537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.77443146169426,7.62638012121533,0,8.47910452388679,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.45230498478917,7.62638012121533,0,8.87765601320941,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.50898781198147,7.62638012121533,0,7.30158782082563,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.25853701947934,7.62638012121533,0,7.87076427667119,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.88915688708598,7.62638012121533,0,7.88676399467453,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.51221050416341,7.62638012121533,0,7.28850461897932,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.64358619174255,7.62638012121533,0,7.34305524656399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.53106443464773,7.62638012121533,0,7.81473306395677,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210744,7.49474563195685,7.62638012121533,0,7.53685512297333,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
