"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34787784616914,9.36065922346591,9.32767618296579,0,9.3640135554219,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33667860115125,9.32767618296579,0,9.32251819753264,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34692693900138,9.32767618296579,0,9.32525862352411,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3307733176137,9.32767618296579,0,9.32489450296775,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3446034069731,9.32767618296579,0,9.32405431735182,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33624240982572,9.32767618296579,0,9.31392981737366,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.22612191404288,9.32767618296579,0,9.20375856110791,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.31895275354425,9.32767618296579,0,9.30190238029959,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34696708239565,9.32767618296579,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33885798851939,9.32767618296579,0,9.33696965988896,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38380385780249,9.32767618296579,0,9.36376365633165,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.55539757998383,9.32767618296579,0,9.53370964471477,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33443919356901,9.32767618296579,0,9.32021673322901,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34976822055631,9.32767618296579,0,9.32823293449119,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33809026895984,9.32767618296579,0,9.33356292770851,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37623751789301,9.32767618296579,0,9.3585455784461,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38225772120032,9.32767618296579,0,9.36317666968662,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.41033392676571,9.32767618296579,0,9.3945657433346,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.13585304653236,9.32767618296579,0,9.1265086859018,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3978489622939,9.32767618296579,0,9.38896611907579,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34171457834286,9.32767618296579,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33823702687244,9.32767618296579,0,9.35307630116062,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.36910681042558,9.32767618296579,0,9.34706961057666,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38923130194899,9.32767618296579,0,9.3666535479626,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.31249981562267,9.32767618296579,0,9.33672660807892,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37732849281126,9.32767618296579,0,9.35884983060391,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34902962763765,9.32767618296579,0,9.32988616465841,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37437789269209,9.32767618296579,0,9.3601970304348,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34241182618358,9.32767618296579,0,9.32086781864123,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37135519617846,9.32767618296579,0,9.35303668083691,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34408539646452,9.32767618296579,0,9.32343685372916,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.31771352279659,9.32767618296579,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37193095173651,9.32767618296579,0,9.35941237239483,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3539839423122,9.32767618296579,0,9.34866674202532,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.41180808498235,9.32767618296579,0,9.41073282541576,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
