"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0513909437931,9.99148533136318,10.0533647990608,0,9.98772563519257,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0636120522729,10.0533647990608,0,10.0947031948114,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0369924683858,10.0533647990608,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0607386763193,10.0533647990608,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0196880978329,10.0533647990608,0,10.0199302988419,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0616428808874,10.0533647990608,0,10.0594138771175,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0516981766939,10.0533647990608,0,10.1140704472498,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0562702119028,10.0533647990608,0,10.0633124383392,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0666595721201,10.0533647990608,0,10.101875855871,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0384999514317,10.0533647990608,0,10.0516664110934,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0780552767753,10.0533647990608,0,10.0847581469407,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0500271594442,10.0533647990608,0,10.0484820352833,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0480773170022,10.0533647990608,0,10.0461075829749,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0768305972127,10.0533647990608,0,10.12240816816,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0541851990566,10.0533647990608,0,10.0677085999785,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0315221995564,10.0533647990608,0,10.0356316526641,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,10.0513909437931,10.0785158963548,10.0533647990608,0,10.0771124210071,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
