"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1597763622989,12.3368998719276,12.654972443159,0,12.100661200225,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.3503522653574,12.654972443159,0,12.1694582447589,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1438637846745,12.654972443159,0,11.9015947375753,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9758587280991,12.654972443159,0,11.8000347460629,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.5316506929034,12.654972443159,0,11.2957042132011,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9056789166625,12.654972443159,0,11.6691928728683,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.4524780472325,12.654972443159,0,13.1317050206332,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.6310519048826,12.654972443159,0,12.6121357253561,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.981235134623,12.654972443159,0,11.7631299765869,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,13.1365216830721,12.654972443159,0,13.0559436346923,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9727302236173,12.654972443159,0,11.7746857554988,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.5941638800858,12.654972443159,0,12.3734470389109,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.8842704399399,12.654972443159,0,11.7271614619056,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9271010364825,12.654972443159,0,11.9271825999398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.977773554232,12.654972443159,0,11.7321322876436,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.985641453337,12.654972443159,0,11.741182615632,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9618075387799,12.654972443159,0,11.7226335789973,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0107930289147,12.654972443159,0,12.0315414170805,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1609345338922,12.654972443159,0,11.9313948665427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2368443559094,12.654972443159,0,12.6329894257871,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9693138488852,12.654972443159,0,12.0298483088138,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.3771287330711,12.654972443159,0,12.1494600864708,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0736056849082,12.654972443159,0,11.8825964200609,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9537465412222,12.654972443159,0,12.2216548293595,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9564106630634,12.654972443159,0,11.7691829586665,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1204148991258,12.654972443159,0,11.9270191499445,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.5317187662152,12.654972443159,0,12.4739446667571,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9486113567708,12.654972443159,0,12.3401264414359,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.529005545656,12.654972443159,0,12.3022203223505,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0124258904744,12.654972443159,0,12.197555094781,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9546998107212,12.654972443159,0,11.7948859643535,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9206871425557,12.654972443159,0,11.7019304520672,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2011486391068,12.654972443159,0,12.0254152460511,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2736142597502,12.654972443159,0,12.2253389036667,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0571332497957,12.654972443159,0,12.2149689111797,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.4753159624852,12.654972443159,0,12.2402477012037,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9646809666851,12.654972443159,0,12.1765448362232,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
