"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3076591796969,10.551085057747,10.0905324020257,0,10.3784083378499,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.1064024242698,10.0905324020257,0,9.9425782262138,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.0885410467426,10.0905324020257,0,9.88241194980333,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2618515117927,10.0905324020257,0,10.0151296635569,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.1857233387077,10.0905324020257,0,9.99078901454261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2833771421779,10.0905324020257,0,11.1840644303154,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2855738156163,10.0905324020257,0,10.4953198095529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2125900380133,10.0905324020257,0,10.2830801859463,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2915122290706,10.0905324020257,0,10.0232103007467,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.0948561396619,10.0905324020257,0,9.82128454645166,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.4339966249103,10.0905324020257,0,10.1902093973766,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.0737936875083,10.0905324020257,0,10.6710270681373,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.0803193747397,10.0905324020257,0,10.5543033968727,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2488133373805,10.0905324020257,0,10.075071273891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.0933105519842,10.0905324020257,0,10.2329762617251,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.9350292107182,10.0905324020257,0,10.7835241178547,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.1163140869416,10.0905324020257,0,10.2323688386664,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,11.0178255909661,10.0905324020257,0,11.2178259974765,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2772825733263,10.0905324020257,0,10.1024220554267,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.2719179803325,10.0905324020257,0,10.1831848249968,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.3598441211914,10.0905324020257,0,10.2719079275933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.1078967845701,10.0905324020257,0,10.1871209295261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796969,10.6172696761019,10.0905324020257,0,10.3520876664691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
