"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.36684523569044,7.36294676109436,7.38033872805144,0,7.34105302305742,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.41331149264908,7.38033872805144,0,7.39544695610972,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36470591600071,7.38033872805144,0,7.35361434910614,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36284491112703,7.38033872805144,0,7.34879969095873,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.3885138102733,7.38033872805144,0,7.36675203646222,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.3616769175491,7.38033872805144,0,7.33671780114985,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.38529636996296,7.38033872805144,0,7.3633513635446,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36018811289664,7.38033872805144,0,7.3420730099202,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.37215918266176,7.38033872805144,0,7.38229794814648,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.41185731796728,7.38033872805144,0,7.39066002364422,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
