"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6980177585251,11.4931426864765,11.4914842219773,0,11.2975074393911,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.638787264818,11.4914842219773,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.4818286719851,11.4914842219773,0,11.4201123398523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.5493271622046,11.4914842219773,0,11.376207334192,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.5095288492462,11.4914842219773,0,11.3227225130391,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.1248903917219,11.4914842219773,0,10.8924458440981,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.9161623959738,11.4914842219773,0,11.7549052054413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.613364001883,11.4914842219773,0,11.6344207530468,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.3801953278037,11.4914842219773,0,11.4022366804191,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.6588074276341,11.4914842219773,0,11.5642385793634,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.7928439071808,11.4914842219773,0,11.7125692604838,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.5758118710285,11.4914842219773,0,12.9235546934887,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.7116700834299,11.4914842219773,0,11.5275158081196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.5059570539106,11.4914842219773,0,11.3904524661352,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.8791895789259,11.4914842219773,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.4964560931547,11.4914842219773,0,11.5283235247574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585251,11.3700376523945,11.4914842219773,0,11.2209545393699,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
