"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8679204267025,10.6409451775441,10.6302854504649,0,10.4741789412752,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.8190076545247,10.6302854504649,0,11.6366548842757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.6925751142289,10.6302854504649,0,10.4498425860723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.4723192093488,10.6302854504649,0,11.2559124129585,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7780742096388,10.6302854504649,0,10.5241282432716,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7208333581722,10.6302854504649,0,10.8516021689252,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7536794969038,10.6302854504649,0,10.7988176131033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7727258810844,10.6302854504649,0,11.3099664253738,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.6212494211191,10.6302854504649,0,10.3853654414275,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.009010233863,10.6302854504649,0,10.9374995671525,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.9905918092219,10.6302854504649,0,11.7887680106069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.1073717949568,10.6302854504649,0,10.9856429949548,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.5305138901845,10.6302854504649,0,10.4047660826403,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.0468094278916,10.6302854504649,0,11.3064515797666,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.6523822442625,10.6302854504649,0,10.6067085384893,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.0089535431789,10.6302854504649,0,10.7667653133151,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7099038472143,10.6302854504649,0,10.5083257836666,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.675328377935,10.6302854504649,0,11.602900410458,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.0705382687759,10.6302854504649,0,10.8332717171032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,11.010944395378,10.6302854504649,0,11.2576281683055,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.7004205747726,10.6302854504649,0,10.6534778525791,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
10,0,0,0,10.8679204267025,10.8834530903177,10.6302854504649,0,10.9025185068785,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,34
