"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.16043507272649,6.94808501706949,7.42539385550322,0,6.86055579565127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.82341025684453,7.42539385550322,0,9.50310978753235,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.97314748311019,7.42539385550322,0,6.91533565989516,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.42249258511719,7.42539385550322,0,8.10483066501267,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.85966955233737,7.42539385550322,0,7.08148093697842,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.14953885797316,7.42539385550322,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.08836485741919,7.42539385550322,0,6.87352354164749,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.09194518077928,7.42539385550322,0,6.78862413438146,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,8.04072869903972,7.42539385550322,0,7.93035540928341,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.77910831921579,7.42539385550322,0,7.48467606603242,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.90155631688106,7.42539385550322,0,6.75392663175675,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.82486318575557,7.42539385550322,0,6.5773688718775,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.02219294419475,7.42539385550322,0,6.75351352335731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.04317241438399,7.42539385550322,0,7.15238230967597,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.19478630627405,7.42539385550322,0,6.87917080047714,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.83481733162943,7.42539385550322,0,7.17060231522454,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.31137921269301,7.42539385550322,0,7.1823871460683,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.90022283304276,7.42539385550322,0,7.30161210209798,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.33238428117429,7.42539385550322,0,7.9085417946049,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.04840272690761,7.42539385550322,0,6.72419709256939,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.61788920791501,7.42539385550322,0,7.42740525605029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.90903788645882,7.42539385550322,0,7.02524719282926,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.45153466371206,7.42539385550322,0,7.13784908693068,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.78526534263804,7.42539385550322,0,6.98712521361365,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.21424762564681,7.42539385550322,0,7.30182370917786,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.94432404844276,7.42539385550322,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.15598589592514,7.42539385550322,0,7.16145994866449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.94560469849518,7.42539385550322,0,6.90721044049156,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.69563033408904,7.42539385550322,0,7.40506676396409,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.85195437380823,7.42539385550322,0,6.64034699787984,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,9.1673722407528,7.42539385550322,0,8.94769453365208,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.08920806027334,7.42539385550322,0,6.82801459204168,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.86013461852298,7.42539385550322,0,6.54963741857041,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.06973030441347,7.42539385550322,0,7.59799014839398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
