"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74041821958714,8.48387002748541,8.56500917612127,0,8.17239811343181,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.61206782409917,8.56500917612127,0,9.3937996958551,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.68084959131213,8.56500917612127,0,8.61577174335894,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.54843093477121,8.56500917612127,0,8.2723139414883,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.48349392283287,8.56500917612127,0,8.46983819758598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.93739877779721,8.56500917612127,0,8.67191457857727,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.56419716999999,8.56500917612127,0,8.63631444883222,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.43853380813076,8.56500917612127,0,9.61103714279837,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.45974470571814,8.56500917612127,0,8.1488483581841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.84457647645161,8.56500917612127,0,8.70413248434413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.19747605555246,8.56500917612127,0,8.91780029791152,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.43168327434534,8.56500917612127,0,9.33575701128233,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.48168685854928,8.56500917612127,0,8.16899980619156,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.60575779385283,8.56500917612127,0,10.0367688470731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.63365442148564,8.56500917612127,0,8.76967876107917,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.59047369194786,8.56500917612127,0,8.39764342034911,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.42781686562228,8.56500917612127,0,8.13096384692161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.46540904597049,8.56500917612127,0,8.55528250550221,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.52388372069525,8.56500917612127,0,8.30908246195134,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.44748701876325,8.56500917612127,0,8.12725210537744,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.47852824146646,8.56500917612127,0,8.2994131946763,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.99239988285489,8.56500917612127,0,8.74907448241979,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.5453961573306,8.56500917612127,0,8.66080102650236,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.65107820179053,8.56500917612127,0,8.87055363657077,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.84066740248175,8.56500917612127,0,8.56030309318512,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.63906582996814,8.56500917612127,0,11.688354784325,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.79724759250885,8.56500917612127,0,8.70505845667986,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.47922332386013,8.56500917612127,0,8.37141464561825,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.30984785666608,8.56500917612127,0,8.10136499437684,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.83250238551149,8.56500917612127,0,9.58998348914337,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.64679185001007,8.56500917612127,0,8.33692682184678,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,9.164542486774,8.56500917612127,0,8.89124635701967,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.64947917393247,8.56500917612127,0,8.34067826238316,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958714,8.4462292533884,8.56500917612127,0,8.15152496305807,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
