"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.33959787926309,7.10219835821055,7.13519768012818,0,7.14504338274527,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.76191690139057,7.13519768012818,0,7.54059401302461,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,6.96697484591384,7.13519768012818,0,6.73416687879588,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.41417575641529,7.13519768012818,0,7.83647529543918,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,8.4483081248305,7.13519768012818,0,8.26877351211309,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.48802175953991,7.13519768012818,0,7.71053290997098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.02029947931542,7.13519768012818,0,6.8724028244206,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.12293938951766,7.13519768012818,0,7.02806199617537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.06409250293084,7.13519768012818,0,6.77873957863516,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.56618192053431,7.13519768012818,0,7.33236956487603,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.12034411206838,7.13519768012818,0,9.05074416351433,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.46061261350081,7.13519768012818,0,8.18963624589475,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.53259508281647,7.13519768012818,0,7.3619951317986,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.09111653329229,7.13519768012818,0,7.03650015245016,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.16546501539959,7.13519768012818,0,6.92063196397802,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.52292635771363,7.13519768012818,0,7.30956878571576,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.34542286671425,7.13519768012818,0,7.07197974117864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.07293978522302,7.13519768012818,0,7.43205270590721,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.17834986111878,7.13519768012818,0,6.89086357014181,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.09924169264584,7.13519768012818,0,6.83430799083105,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.70651740523371,7.13519768012818,0,7.50579142079564,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.69344728047836,7.13519768012818,0,10.152314854973,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.57199286544704,7.13519768012818,0,7.29944795912237,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.53913821141311,7.13519768012818,0,7.2889870469524,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.25210749640961,7.13519768012818,0,6.98128102160329,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.29401747935927,7.13519768012818,0,7.01307190866206,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.08411715528599,7.13519768012818,0,7.04655522020047,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926309,7.70590474685621,7.13519768012818,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
