"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97986849582791,7.76769153430677,7.91439936796467,0,7.57445481417752,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.67528124107022,7.91439936796467,0,7.42587126234466,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.73218605709874,7.91439936796467,0,8.41805802903891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.86785795595678,7.91439936796467,0,8.74224276897716,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,8.19422382004899,7.91439936796467,0,8.03688219527735,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.86441988547389,7.91439936796467,0,7.91013582776537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.75475486319643,7.91439936796467,0,7.50214754663427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.82529211550764,7.91439936796467,0,7.9334742224194,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.74927004360485,7.91439936796467,0,7.50164598190629,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582791,7.60564965949122,7.91439936796467,0,8.28895851200672,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
