"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6851433654396,11.5895459279518,11.7190909430136,0,11.5885086701598,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.8386848399878,11.7190909430136,0,11.8395437068605,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6588482106804,11.7190909430136,0,11.6528028805173,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.735946339387,11.7190909430136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6968549009192,11.7190909430136,0,11.7014029851748,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6617439036021,11.7190909430136,0,11.6520927795136,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.67879570843,11.7190909430136,0,11.683175099761,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6976119953703,11.7190909430136,0,11.7288172966872,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7278663583502,11.7190909430136,0,11.7254874173598,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6993972013154,11.7190909430136,0,11.6897863686726,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.8169814089506,11.7190909430136,0,11.8446550285895,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6867975404407,11.7190909430136,0,11.7049711209854,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6743121312161,11.7190909430136,0,11.7129442502207,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7041884953174,11.7190909430136,0,11.7100225845812,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6727312598926,11.7190909430136,0,11.6642023971556,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6834382676833,11.7190909430136,0,11.6912642641851,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.698142418964,11.7190909430136,0,11.7057848849155,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6846185917339,11.7190909430136,0,11.6859154191255,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6932936313534,11.7190909430136,0,11.7126402933133,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6758084282377,11.7190909430136,0,11.6671359214541,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6032268494351,11.7190909430136,0,11.591742584548,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6823957902919,11.7190909430136,0,11.6816386618482,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6821677205774,11.7190909430136,0,11.6745614084491,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6915920511703,11.7190909430136,0,11.6845377695818,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6770085736736,11.7190909430136,0,11.6883239159856,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6834727283522,11.7190909430136,0,11.6757203972493,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6944968628272,11.7190909430136,0,11.6919365004543,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.657581627848,11.7190909430136,0,11.6496022167389,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6624489868508,11.7190909430136,0,11.6562073424411,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7766822910677,11.7190909430136,0,11.7767214944104,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6781588075499,11.7190909430136,0,11.6710227651538,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6808248699865,11.7190909430136,0,11.6809226415126,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.5765271343439,11.7190909430136,0,11.5757853699532,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7302012866576,11.7190909430136,0,11.7249347896661,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6792394679446,11.7190909430136,0,11.6692022846821,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6416556071335,11.7190909430136,0,11.6460958194606,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.688317404317,11.7190909430136,0,11.6803243783229,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6836340707755,11.7190909430136,0,11.7618891371918,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6696458384392,11.7190909430136,0,11.6614848572362,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6822663314751,11.7190909430136,0,11.6762885683453,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6832744957018,11.7190909430136,0,11.6802300871321,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6851115455065,11.7190909430136,0,11.6823477704766,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6881626175368,11.7190909430136,0,11.6970326469727,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6955782275701,11.7190909430136,0,11.7067244892759,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.655613650104,11.7190909430136,0,11.7588253625608,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7333260740869,11.7190909430136,0,11.7459151089206,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6751639775651,11.7190909430136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6572422020889,11.7190909430136,0,11.6626935053633,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6811277737219,11.7190909430136,0,11.6723438234575,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7233980896908,11.7190909430136,0,11.7150742296504,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6832359829708,11.7190909430136,0,11.6855991108615,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7455755045816,11.7190909430136,0,11.7475214808985,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6881346757116,11.7190909430136,0,11.6874055000578,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7425230503535,11.7190909430136,0,11.7469830466459,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6912977034174,11.7190909430136,0,11.6833457302651,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7047641497489,11.7190909430136,0,11.701921294936,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6820456484662,11.7190909430136,0,11.675901302427,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6960402240219,11.7190909430136,0,11.6974474182242,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7001073064947,11.7190909430136,0,11.6927966838049,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.6847499189113,11.7190909430136,0,11.7191204069528,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7166131983708,11.7190909430136,0,11.7990605423844,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,11.6851433654396,11.7234217187654,11.7190909430136,0,11.7290707712557,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
