"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21322609753345,8.93649390495499,10.2546392331649,0,8.65304892800314,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.13571148087383,10.2546392331649,0,8.97840071240467,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.2274214884647,10.2546392331649,0,9.02790676747904,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.08822847814411,10.2546392331649,0,8.74902709012027,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.92440659251399,10.2546392331649,0,8.79356443337014,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.61486753563475,10.2546392331649,0,9.42829655988257,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.72375484712002,10.2546392331649,0,8.47036856021306,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.92390771820867,10.2546392331649,0,8.59481239180951,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.02043403960798,10.2546392331649,0,8.67738330624718,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.2442546427108,10.2546392331649,0,9.11137357573593,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.12249965485999,10.2546392331649,0,9.15620283764751,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.09934070127462,10.2546392331649,0,9.32870708873397,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.25249259135442,10.2546392331649,0,9.33019879566793,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,10.6614703827107,10.2546392331649,0,10.3788057171118,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.20265886376009,10.2546392331649,0,9.17322760159157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.27333137060278,10.2546392331649,0,9.06778172744031,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.99778590106612,10.2546392331649,0,8.676582846228,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.07866162505995,10.2546392331649,0,8.77545159234935,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.84058115699839,10.2546392331649,0,9.79598090728199,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.95335889884204,10.2546392331649,0,9.20686086066147,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.52375921513556,10.2546392331649,0,9.19515010835989,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.8921622027181,10.2546392331649,0,9.31020771503007,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
