"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2267559520031,11.9927571233103,12.2390077010286,0,11.9587299980284,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.029086544685,12.2390077010286,0,12.6638640261096,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,11.9503809562814,12.2390077010286,0,11.8282549546693,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.3160513054605,12.2390077010286,0,12.1333218488285,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.0029127978509,12.2390077010286,0,12.6626677285108,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.003504573135,12.2390077010286,0,12.5169568454134,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.0285219005369,12.2390077010286,0,12.0481474325481,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.7501507577203,12.2390077010286,0,12.5978508581482,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.1435086470823,12.2390077010286,0,11.9325814140099,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,11.931058717099,12.2390077010286,0,12.0619623956653,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.4033470915806,12.2390077010286,0,12.4364381222082,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.2912506218429,12.2390077010286,0,12.0695879144937,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.7039935973009,12.2390077010286,0,12.6343818364373,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.1084687303481,12.2390077010286,0,11.8873388710713,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,12.6377960768669,12.2390077010286,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.2267559520031,11.9696789703342,12.2390077010286,0,12.6962931990267,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
