"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6697030955762,12.4869818202664,12.9960171346324,0,12.4496673872088,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.493401747147,12.9960171346324,0,12.4332909086207,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.6672368712206,12.9960171346324,0,12.5074983481425,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.5544618868518,12.9960171346324,0,12.3651890837908,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.7198966918492,12.9960171346324,0,12.5660257197049,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,13.4464858105801,12.9960171346324,0,13.7887137827494,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.3301518711989,12.9960171346324,0,12.2889365933769,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.5001939894151,12.9960171346324,0,12.994345852389,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.6404385380514,12.9960171346324,0,12.5584868503897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
10,0,0,0,12.6697030955762,12.4887739762976,12.9960171346324,0,12.4275020446729,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,40
