"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2057834601467,10.1960474525284,10.2192864834751,0,10.218697844551,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2028413290165,10.2192864834751,0,10.211999364538,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2151468916714,10.2192864834751,0,10.2340085618866,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2043938788778,10.2192864834751,0,10.2013749757234,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1931363486059,10.2192864834751,0,10.2135761067334,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2070160658576,10.2192864834751,0,10.2152296830813,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.3095471311974,10.2192864834751,0,10.3228805857945,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2117146662114,10.2192864834751,0,10.2231157018311,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2002835840585,10.2192864834751,0,10.2014801930862,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2049096957162,10.2192864834751,0,10.2307176946555,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2057588686822,10.2192864834751,0,10.2572813305128,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2052550286679,10.2192864834751,0,10.2041726296104,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2332010305568,10.2192864834751,0,10.2344541476359,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2762719882466,10.2192864834751,0,10.2882217622779,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2079802193307,10.2192864834751,0,10.2470704504377,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2002794761835,10.2192864834751,0,10.200756080725,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2131364188773,10.2192864834751,0,10.2080211215189,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1988550710536,10.2192864834751,0,10.2500035966961,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1631268989387,10.2192864834751,0,10.1715939640223,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1994573029666,10.2192864834751,0,10.1972729994477,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1985374846026,10.2192864834751,0,10.2026543753855,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2120975671428,10.2192864834751,0,10.2467925909588,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2129155734008,10.2192864834751,0,10.2129912768508,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2302993660989,10.2192864834751,0,10.2303240015525,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2197351073871,10.2192864834751,0,10.2166548287377,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2042102132565,10.2192864834751,0,10.2179602949691,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1940710024682,10.2192864834751,0,10.1979677275797,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.2670926928159,10.2192864834751,0,10.2639659254224,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,10.2057834601467,10.1804128232618,10.2192864834751,0,10.2133575341058,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
