"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59948856556344,8.59248479924245,NA,NA,8.59415410792807,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.69237917791578,NA,NA,8.67839441984659,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.49605662279433,NA,NA,8.47723195164581,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.64705186152109,NA,NA,8.62562504995589,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.59436742627826,NA,NA,8.57395203937103,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.59468126103109,NA,NA,8.57463521783794,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.59265709592725,NA,NA,8.59944194429819,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.60195804588531,NA,NA,8.59016444828749,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.65470849502068,NA,NA,8.65581510887758,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.59948856556344,8.57637289113413,NA,NA,8.56308171164012,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
