"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7583659849558,12.593974723166,12.5652372653782,0,12.4723180821182,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6316442578157,12.5652372653782,0,12.4230249980274,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,13.4353643564158,12.5652372653782,0,14.0434333477239,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.8063762466539,12.5652372653782,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,13.6870255481566,12.5652372653782,0,13.6302214308961,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.8197021248782,12.5652372653782,0,12.618320574418,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7397521940129,12.5652372653782,0,13.3719111157727,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7422535728545,12.5652372653782,0,12.5355117389507,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7264281400545,12.5652372653782,0,12.6951062402883,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.5903242137036,12.5652372653782,0,12.3814256526977,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6961019615666,12.5652372653782,0,12.6702504307059,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6018237367356,12.5652372653782,0,13.5026395343475,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6470290407204,12.5652372653782,0,12.4482888795799,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
