"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.94173856947735,7.68873022722138,7.67045489284438,0,7.53443436645514,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.19877932774022,7.67045489284438,0,8.31202942697607,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.02648475573634,7.67045489284438,0,8.684788647989,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.61758829178566,7.67045489284438,0,7.40964682736975,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,9.89240755830258,7.67045489284438,0,9.65786188178108,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.81383622864785,7.67045489284438,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.21753338751176,7.67045489284438,0,7.95684660686917,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.92078388689316,7.67045489284438,0,7.76879265410283,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.68522260033778,7.67045489284438,0,8.12303891147715,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.68487069929763,7.67045489284438,0,7.62120505942509,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.85974256060054,7.67045489284438,0,7.63399196604951,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.88094313613582,7.67045489284438,0,7.69146428610489,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.66887255800199,7.67045489284438,0,7.83145322875518,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.89915061624988,7.67045489284438,0,7.73900489599781,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.68936241395593,7.67045489284438,0,7.42053993357021,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.66475008010637,7.67045489284438,0,7.71330082847667,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.75076955728555,7.67045489284438,0,8.70920267939713,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.00223421868129,7.67045489284438,0,7.88417910545545,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.97221797223224,7.67045489284438,0,7.86552908197683,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.67349402860138,7.67045489284438,0,7.41150696085426,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.03338045434907,7.67045489284438,0,7.94452563210577,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.76902974082438,7.67045489284438,0,8.18353911489398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.00683979056896,7.67045489284438,0,7.76669835567953,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.71641026300805,7.67045489284438,0,7.54753243066763,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.54215470425407,7.67045489284438,0,7.42089833373897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,8.79953558314968,7.67045489284438,0,8.77197448862029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.65006061609708,7.67045489284438,0,8.0855215451041,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.88696544373592,7.67045489284438,0,7.6385748085971,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947735,7.82553859941697,7.67045489284438,0,7.63792287947776,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
