"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7720025956258,12.754977164246,12.7869448079425,0,12.6928963002891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.7222905437429,12.7869448079425,0,12.8850247505286,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.9004628607987,12.7869448079425,0,13.5523996625619,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.6973663569987,12.7869448079425,0,12.5799696402375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.6323618746212,12.7869448079425,0,12.639568284032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.9515718637641,12.7869448079425,0,13.1719647127079,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.7013180550496,12.7869448079425,0,12.6164405503527,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.7350364036996,12.7869448079425,0,12.6069612283331,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.6740918473461,12.7869448079425,0,12.8551795230411,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.6635389775328,12.7869448079425,0,12.6464342980597,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
10,0,0,0,12.7720025956258,12.646971579398,12.7869448079425,0,12.5173060705001,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,17
