"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6805125090457,10.6741422017113,10.6788971179053,0,10.6817363156786,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.7180906535201,10.6788971179053,0,10.7113400827319,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.8398166442985,10.6788971179053,0,10.8273469120387,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6458895546102,10.6788971179053,0,10.6892443424819,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6867198492674,10.6788971179053,0,10.6753705515861,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6914119691148,10.6788971179053,0,10.6805763429436,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.682017292864,10.6788971179053,0,10.7256092784152,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6571947941515,10.6788971179053,0,10.6442818672301,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6247500478794,10.6788971179053,0,10.6266806665331,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6630296851164,10.6788971179053,0,10.7165914316957,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6539262158718,10.6788971179053,0,10.6946384359098,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6806253935648,10.6788971179053,0,10.6773314832005,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6758068784433,10.6788971179053,0,10.6913961681257,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.7008274904462,10.6788971179053,0,10.6920807487907,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6743940419586,10.6788971179053,0,10.6689608531001,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
