"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.44280696773449,6.24051329243812,6.56013578188137,0,5.94912472891518,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.40008377822048,6.56013578188137,0,6.24372128634988,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.64667146712769,6.56013578188137,0,6.59053272319032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.28390573675206,6.56013578188137,0,6.00142612474851,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.44304507487957,6.56013578188137,0,6.95710047013786,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.29159814280139,6.56013578188137,0,6.29153130424889,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.30449503993844,6.56013578188137,0,6.01252755452928,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.25765095978293,6.56013578188137,0,6.06329933336112,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.32823478116957,6.56013578188137,0,7.25259014907424,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.42004502714483,6.56013578188137,0,6.43439149590098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.21192293154438,6.56013578188137,0,6.19784785802033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.27517396798311,6.56013578188137,0,5.9691572584606,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.24016640837714,6.56013578188137,0,5.9354343962562,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18443106849945,6.56013578188137,0,6.11931509834424,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.16495699382883,6.56013578188137,0,5.92917721058708,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.36089317287648,6.56013578188137,0,7.07065860429161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.25850038295603,6.56013578188137,0,5.95428393939157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.13032636437713,6.56013578188137,0,5.82209239813357,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.19829724260594,6.56013578188137,0,6.23637709262813,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.72518904143401,6.56013578188137,0,6.58392059806678,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.32464055365692,6.56013578188137,0,6.0885646952722,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.3325062213466,6.56013578188137,0,6.08345338768691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.72982441517305,6.56013578188137,0,7.42101990946031,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.59993171583988,6.56013578188137,0,7.21458162443542,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.54045228077261,6.56013578188137,0,6.24343999757971,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.04683384432763,6.56013578188137,0,6.17689889793572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.86497949527504,6.56013578188137,0,7.57024948400818,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.15919266010514,6.56013578188137,0,5.88326990489175,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.02112578246289,6.56013578188137,0,7.34550625323475,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.23110141109326,6.56013578188137,0,6.19027039114911,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.91955953127412,6.56013578188137,0,6.79175358915677,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.30765125230511,6.56013578188137,0,6.24987729132442,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.20012429001958,6.56013578188137,0,5.9507140718216,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.1654475153133,6.56013578188137,0,5.89661896191477,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.50059251014808,6.56013578188137,0,7.7404305768152,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.62680302656531,6.56013578188137,0,7.43018082108026,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.55467652310749,6.56013578188137,0,7.52549056857811,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.80827879517293,6.56013578188137,0,7.02952317177905,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18857740406916,6.56013578188137,0,5.88168307097897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.22145490900247,6.56013578188137,0,6.34617324638994,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.90348796376578,6.56013578188137,0,6.70883228019876,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.15236295028187,6.56013578188137,0,6.06561049041084,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.20812534599082,6.56013578188137,0,5.90240531550085,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.36012262216229,6.56013578188137,0,7.4560816178267,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.97712688133045,6.56013578188137,0,7.06086439213888,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.28410358846472,6.56013578188137,0,6.03769210405574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.15736978007036,6.56013578188137,0,6.16045445808868,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.34648418536817,6.56013578188137,0,6.04420707186344,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.21005939384326,6.56013578188137,0,5.97452159866047,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17735631283507,6.56013578188137,0,5.88697305653342,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17446032536016,6.56013578188137,0,5.97003601526155,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.60126393440616,6.56013578188137,0,6.41445997919966,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.45007527764943,6.56013578188137,0,7.38671386436322,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.15446625031666,6.56013578188137,0,6.03365574180638,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.08407950296116,6.56013578188137,0,5.81928283887956,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17476984382055,6.56013578188137,0,6.22589562046487,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.41440156023068,6.56013578188137,0,6.21463627804481,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.40455154442331,6.56013578188137,0,6.62358899151221,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.4004418076847,6.56013578188137,0,7.53554822049048,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17117266951618,6.56013578188137,0,6.05720195057288,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.38160495952338,6.56013578188137,0,6.4687331329873,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.19910695140345,6.56013578188137,0,6.34133511362572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17045506139541,6.56013578188137,0,6.23195085211115,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.19663901330761,6.56013578188137,0,5.95088372381479,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.34919540555251,6.56013578188137,0,6.51922336750222,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.49338262866476,6.56013578188137,0,6.31786246358122,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.13054961473334,6.56013578188137,0,6.2224624325759,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.4128786849834,6.56013578188137,0,6.17510861017464,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.16707751358798,6.56013578188137,0,6.1557367558604,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18416050407546,6.56013578188137,0,6.3040541122886,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.55990610824655,6.56013578188137,0,6.26699071162148,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.31094499437142,6.56013578188137,0,7.08827789555113,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,8.72873002753942,6.56013578188137,0,8.63616287365334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.39899099032868,6.56013578188137,0,6.2088855878772,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17620709197257,6.56013578188137,0,6.30937691874098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.08030029363339,6.56013578188137,0,8.66326514174529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.38928545292159,6.56013578188137,0,6.17540186593218,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.1864187767323,6.56013578188137,0,5.97868310419932,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.32217214563367,6.56013578188137,0,6.50728563737782,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18013789434284,6.56013578188137,0,5.87917274614446,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.51069137308557,6.56013578188137,0,7.33285992086559,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.05786286081718,6.56013578188137,0,5.80775310527415,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.55163594733356,6.56013578188137,0,7.5815674102708,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.16596986700478,6.56013578188137,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.16986849182099,6.56013578188137,0,5.95724312687526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.68078424565177,6.56013578188137,0,7.17876072258788,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.27435635717416,6.56013578188137,0,6.15260124664399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.33827718010143,6.56013578188137,0,7.07022117109963,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,8.66801597995698,6.56013578188137,0,8.61681950474056,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17908007603245,6.56013578188137,0,5.87033434286947,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18515650423862,6.56013578188137,0,6.06999556471206,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17876798365009,6.56013578188137,0,6.13496529188995,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.06350533268085,6.56013578188137,0,5.7914178129572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.56731989552688,6.56013578188137,0,6.54437239810279,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.17650333784333,6.56013578188137,0,6.82491598792235,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.12186238526469,6.56013578188137,0,6.46405382296357,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18994095585788,6.56013578188137,0,6.29363929766047,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.70259503116365,6.56013578188137,0,6.40805163655756,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.54896420036701,6.56013578188137,0,8.02583102795092,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.21445031454695,6.56013578188137,0,6.41987922336151,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.15064742722071,6.56013578188137,0,6.84089992485156,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.16983063787915,6.56013578188137,0,5.93748211948739,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.63343903763005,6.56013578188137,0,7.14883276236812,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.2752956356271,6.56013578188137,0,7.03273435281671,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.18802940835605,6.56013578188137,0,5.91451452308921,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.32492704664386,6.56013578188137,0,6.1020482120751,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.2837114071115,6.56013578188137,0,6.15969394296107,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.63871362555142,6.56013578188137,0,6.82216226345632,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.19713565891052,6.56013578188137,0,7.61557452177553,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.51637201289968,6.56013578188137,0,6.21729147491497,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.31502397322074,6.56013578188137,0,6.22737063291892,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.19254497546102,6.56013578188137,0,5.92419559305003,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.4276102948579,6.56013578188137,0,6.33579856937736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.16299269378657,6.56013578188137,0,7.17590014187952,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.49208910603621,6.56013578188137,0,9.66300500588609,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.64372942994217,6.56013578188137,0,6.38759024123275,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.14215845461836,6.56013578188137,0,5.9756801715378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.29055317734506,6.56013578188137,0,7.07126945813375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.81842200534191,6.56013578188137,0,6.53106317667439,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,7.29751572982396,6.56013578188137,0,7.03400020917216,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.57090745432308,6.56013578188137,0,6.4475359008764,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.44280696773449,6.20911248793736,6.56013578188137,0,5.93047793591191,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
