"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0451838248213,11.0732093551366,10.2942536208949,0,10.8864691597493,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.82891726786301,10.2942536208949,0,9.67028209003668,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0634295691078,10.2942536208949,0,9.89756897453341,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.78589891710012,10.2942536208949,0,9.56756092072425,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.8864713676287,10.2942536208949,0,9.70401542203137,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.92692475929259,10.2942536208949,0,9.67794719267196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0220438034282,10.2942536208949,0,9.89768846574142,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.80847759112737,10.2942536208949,0,9.63060329846292,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0515443390475,10.2942536208949,0,9.80747843306341,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0985143483049,10.2942536208949,0,11.3183317831679,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0107194924919,10.2942536208949,0,9.7649652663975,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83227955534828,10.2942536208949,0,9.9427553292334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.92314706116633,10.2942536208949,0,9.74148714560139,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.2302793427508,10.2942536208949,0,10.0108598903382,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.75352582517602,10.2942536208949,0,9.57487140132337,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.95723277691927,10.2942536208949,0,9.73174400741308,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5477524802882,10.2942536208949,0,10.4696896517543,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.8416869687737,10.2942536208949,0,9.5960621840216,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.73771463306161,10.2942536208949,0,9.55351214363286,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.84853094391844,10.2942536208949,0,9.76860380725977,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0944945651187,10.2942536208949,0,10.2518211369488,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.81908954029987,10.2942536208949,0,9.70019663898847,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.95919904551137,10.2942536208949,0,9.76116026807753,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.2405440971464,10.2942536208949,0,10.9264273946378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.4996419795035,10.2942536208949,0,10.365013114519,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.78355578873424,10.2942536208949,0,9.78589792761213,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.108464521521,10.2942536208949,0,9.98261813368264,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.88336508208469,10.2942536208949,0,9.75922388578899,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.66184594854159,10.2942536208949,0,9.71384859284253,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.3723803754187,10.2942536208949,0,10.2241341363827,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.9368035057697,10.2942536208949,0,10.7889667198226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.67488510863702,10.2942536208949,0,9.42519296022187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5890090293808,10.2942536208949,0,10.7747157275986,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83092109323879,10.2942536208949,0,9.6324986089558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.85767073160662,10.2942536208949,0,9.99368186822687,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0568099500428,10.2942536208949,0,10.0595791861493,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0758229946077,10.2942536208949,0,9.86891797476142,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.90661337342764,10.2942536208949,0,9.84885013850794,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83151847504704,10.2942536208949,0,9.59163996084246,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0559829377918,10.2942536208949,0,10.1055565276185,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.97058140473929,10.2942536208949,0,9.73383397569068,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5701943345034,10.2942536208949,0,10.6915209357574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.98886448677574,10.2942536208949,0,10.1476455051337,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.8267224685233,10.2942536208949,0,9.7109804090972,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83410652683331,10.2942536208949,0,10.5044905309098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.85661388978031,10.2942536208949,0,9.83851720643349,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.3457274795866,10.2942536208949,0,11.8986255065815,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.78701544205475,10.2942536208949,0,9.5730961400779,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.86288485585281,10.2942536208949,0,9.78398167101317,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.81143996322946,10.2942536208949,0,9.61567840216894,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5936106433912,10.2942536208949,0,10.6051379096162,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.85081453913806,10.2942536208949,0,9.62697113783955,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.88059345536272,10.2942536208949,0,9.99530637853642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,11.137382808709,10.2942536208949,0,11.0043108508598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.86883062938847,10.2942536208949,0,9.62755097538939,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.84269686717266,10.2942536208949,0,9.5923044911263,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83195255675734,10.2942536208949,0,9.85860451433931,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.1896306865658,10.2942536208949,0,10.5050502706418,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.80548972864921,10.2942536208949,0,10.188729924718,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0251933158669,10.2942536208949,0,9.82605160101821,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83761834185911,10.2942536208949,0,9.59222646664647,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.8786388930943,10.2942536208949,0,10.2195874146052,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.69691580335011,10.2942536208949,0,9.56137207815518,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.92066571745567,10.2942536208949,0,9.67338243622496,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.84308137633455,10.2942536208949,0,9.64112302233713,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83549442658176,10.2942536208949,0,10.5615672528351,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.70614778898264,10.2942536208949,0,9.61559368360649,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.95532172949015,10.2942536208949,0,9.71976448637133,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
