"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06582209101684,8.72963572419122,8.77894933781168,0,9.43643430692725,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.93160952093379,8.77894933781168,0,8.69348693854279,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,10.7993198311198,8.77894933781168,0,12.1745333427248,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,9.1036948660319,8.77894933781168,0,9.03482456159184,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.84079981993833,8.77894933781168,0,8.5756638871991,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.85944894457465,8.77894933781168,0,9.47660406754963,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.64732851358518,8.77894933781168,0,8.62030423814253,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.77961589477825,8.77894933781168,0,8.55444528789405,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.78847516910932,8.77894933781168,0,8.49861876973435,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101684,8.79111630628172,8.77894933781168,0,9.43565309832069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
