"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4213143442326,11.8169023773348,11.4667487472144,0,11.7753963819011,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2922226815904,11.4667487472144,0,11.088353171997,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.1165043140636,11.4667487472144,0,10.9368530122341,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5099232472048,11.4667487472144,0,12.0008867331115,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2360601016988,11.4667487472144,0,11.5180595826378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.8171314125206,11.4667487472144,0,12.1971487976324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2643667079939,11.4667487472144,0,11.1061177033261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2552909124678,11.4667487472144,0,11.3599879497204,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5970362468154,11.4667487472144,0,11.6258901516277,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.3069172559063,11.4667487472144,0,11.1407863843246,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2635849426286,11.4667487472144,0,11.1086800621395,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.6215639615573,11.4667487472144,0,11.8027598649449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.1263853111236,11.4667487472144,0,11.023755068739,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,10.5148787539652,11.4667487472144,0,10.3169852736638,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.4165996046901,11.4667487472144,0,11.2829843301557,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5003664720094,11.4667487472144,0,11.5844509038505,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.3377714977631,11.4667487472144,0,11.3509115767919,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.199197881958,11.4667487472144,0,11.0107219287966,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
