"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.04463824243165,7.04250118377974,7.05999790187471,0,7.02042626304024,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03334020946689,7.05999790187471,0,7.03859221332428,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03479317691781,7.05999790187471,0,7.01066443446501,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.02055213212207,7.05999790187471,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.04867621526335,7.05999790187471,0,7.02464309027402,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,6.93998497078338,7.05999790187471,0,6.92119511510189,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.09981219027123,7.05999790187471,0,7.07589646373115,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,6.95285945756876,7.05999790187471,0,6.92993552796116,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.0373146638074,7.05999790187471,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.00096521196252,7.05999790187471,0,6.979100837406,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.07557120942889,7.05999790187471,0,7.05190486360495,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03834517493357,7.05999790187471,0,7.01745740028163,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.07365397860431,7.05999790187471,0,7.05091615760555,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03536257181543,7.05999790187471,0,7.03480164680941,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03856342438869,7.05999790187471,0,7.02158874369326,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03640739888566,7.05999790187471,0,7.01235692694993,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.02701708836542,7.05999790187471,0,7.03817396465781,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.0311899728703,7.05999790187471,0,7.03457588451816,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.01303830834406,7.05999790187471,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.03328961200776,7.05999790187471,0,7.00916671846559,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.09563496622168,7.05999790187471,0,7.07364580725175,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.01407288816083,7.05999790187471,0,7.07811476432189,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,7.04463824243165,7.07479923156935,7.05999790187471,0,7.05253545301137,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
