"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5631154862814,12.4118253824573,12.4092523073305,0,12.6397986495572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4346148783755,12.4092523073305,0,12.2165350916034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4100295049686,12.4092523073305,0,13.1979349689385,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.9783902986456,12.4092523073305,0,12.8679651860228,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3896109954523,12.4092523073305,0,12.2014787216783,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3761996489744,12.4092523073305,0,12.207355820956,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3794779500771,12.4092523073305,0,12.2431933239437,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4681926198906,12.4092523073305,0,12.6236408538105,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6209951820509,12.4092523073305,0,12.997755205645,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.875391936103,12.4092523073305,0,13.3242458874115,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3497439759577,12.4092523073305,0,12.6265391114151,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3831182923794,12.4092523073305,0,12.17673543204,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,13.0828630017742,12.4092523073305,0,13.3508645258097,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4048255604263,12.4092523073305,0,12.4688141975921,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3822545202497,12.4092523073305,0,12.3147847851809,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3975425561299,12.4092523073305,0,12.5172581598866,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.22724581268,12.4092523073305,0,12.0068721637299,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.495576411223,12.4092523073305,0,12.3133706821989,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4687274092133,12.4092523073305,0,12.5686332705999,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.9817845731949,12.4092523073305,0,12.7714395202969,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4000336674097,12.4092523073305,0,12.2766372667112,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6307446485955,12.4092523073305,0,12.4600665030457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.1685945079856,12.4092523073305,0,12.7137472616375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4771057544509,12.4092523073305,0,13.5000296204942,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4221404694408,12.4092523073305,0,12.2385699283723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4300894453391,12.4092523073305,0,12.2330481799544,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.506949570483,12.4092523073305,0,12.5915592644102,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4207979297302,12.4092523073305,0,12.2371244523743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4993731175269,12.4092523073305,0,12.2756973426324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3999117003809,12.4092523073305,0,12.847776295527,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6470185638905,12.4092523073305,0,14.9425158924281,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,13.3956735434647,12.4092523073305,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3855057886997,12.4092523073305,0,12.5312097928083,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4276557365197,12.4092523073305,0,12.7560208267561,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.420394293715,12.4092523073305,0,12.5719268461483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5954927834389,12.4092523073305,0,12.7956984464642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5156969244255,12.4092523073305,0,12.4068559660315,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4889243086751,12.4092523073305,0,12.2873372925053,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3715132820027,12.4092523073305,0,12.2019217704478,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3726430977989,12.4092523073305,0,13.3775639516879,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.697939590026,12.4092523073305,0,12.574903049287,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4891491081595,12.4092523073305,0,12.6131352648654,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3901668016685,12.4092523073305,0,12.3563654625103,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3822210637424,12.4092523073305,0,12.7963485139037,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.9339451007067,12.4092523073305,0,12.7678253917187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4263491613288,12.4092523073305,0,12.2399497254265,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4397775760428,12.4092523073305,0,12.2472300090571,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3708650892367,12.4092523073305,0,12.9481826216095,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4479061934299,12.4092523073305,0,12.4462996436641,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.1785792130646,12.4092523073305,0,12.1799438986278,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3956767033057,12.4092523073305,0,12.4975073829108,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3684264888438,12.4092523073305,0,12.2294541366505,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4735899970345,12.4092523073305,0,12.7502400798103,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.9593006148169,12.4092523073305,0,12.7716800286668,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4856951582697,12.4092523073305,0,12.378996876732,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4101403596086,12.4092523073305,0,12.2179980026561,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3807449970509,12.4092523073305,0,12.1632683643232,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,13.1494461834226,12.4092523073305,0,13.2566143672745,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3720182751944,12.4092523073305,0,12.7178831301994,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3601237681057,12.4092523073305,0,12.1344466876552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.529938573892,12.4092523073305,0,12.3083523449334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.8523077717487,12.4092523073305,0,13.3318320130649,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3574958934966,12.4092523073305,0,12.2422259972686,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3942636800233,12.4092523073305,0,12.4984997220752,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3805016234266,12.4092523073305,0,12.9837073569446,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3791027672406,12.4092523073305,0,13.3744757395297,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.706130385852,12.4092523073305,0,12.8951253035075,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3773435877081,12.4092523073305,0,12.2750196218248,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5637526579932,12.4092523073305,0,12.7343163120344,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5475700396934,12.4092523073305,0,12.6251169924772,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6664604263278,12.4092523073305,0,12.6647146372628,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4700377618902,12.4092523073305,0,12.2636867183235,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.7291863715151,12.4092523073305,0,12.9238096839114,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4309021473826,12.4092523073305,0,12.3683101557408,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.2840773302539,12.4092523073305,0,12.1280254243295,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4196095836498,12.4092523073305,0,12.5568604926585,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3969832869545,12.4092523073305,0,12.2686581316253,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,13.5538789764029,12.4092523073305,0,13.3988144532888,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.9958968618146,12.4092523073305,0,12.7921114592169,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3973625226203,12.4092523073305,0,12.2141851294797,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.392373035014,12.4092523073305,0,12.1659279431473,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3632181729453,12.4092523073305,0,12.1414353423028,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5384973406443,12.4092523073305,0,12.465987565984,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.397801591658,12.4092523073305,0,12.2900179300676,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5407291717322,12.4092523073305,0,12.446266186311,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3709560831218,12.4092523073305,0,12.3484903388645,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6967429152569,12.4092523073305,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.2819496603528,12.4092523073305,0,12.8204968219801,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6443060120878,12.4092523073305,0,12.4569482800392,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5677204733035,12.4092523073305,0,13.0751682263962,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4472755346176,12.4092523073305,0,12.2372464868994,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5345225628502,12.4092523073305,0,12.3326898511108,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.5799368842888,12.4092523073305,0,13.0749957199112,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4538430193155,12.4092523073305,0,12.261565150239,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.762708790706,12.4092523073305,0,13.3991489014537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3708475553502,12.4092523073305,0,13.122689959928,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.8931200944978,12.4092523073305,0,12.6876631818656,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.7435144187507,12.4092523073305,0,12.898595464647,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.6471265298915,12.4092523073305,0,12.4329404074497,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.3555488962922,12.4092523073305,0,12.7732380673056,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,12.5631154862814,12.4635395959008,12.4092523073305,0,12.3256621995683,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
