"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46662092357165,9.37652546250893,9.42995759744341,0,10.1313026448549,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.40218025059142,9.42995759744341,0,9.24769386811539,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.36613616399281,9.42995759744341,0,9.34025951841892,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.38160368438286,9.42995759744341,0,9.35268604893034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.38307964375158,9.42995759744341,0,9.29258892779865,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.29701882296603,9.42995759744341,0,9.25570860902799,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.31060540837694,9.42995759744341,0,9.51135539781644,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.25111644782408,9.42995759744341,0,9.39111760560233,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.64746743667383,9.42995759744341,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.46358356357264,9.42995759744341,0,9.26235515060749,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.83106986146302,9.42995759744341,0,10.0725167973609,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.40658258552845,9.42995759744341,0,9.57431610715599,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.82516990935575,9.42995759744341,0,9.79111796850659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,10.1659967097135,9.42995759744341,0,10.1603923842417,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.27078190302282,9.42995759744341,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.64775930616682,9.42995759744341,0,10.0411922465969,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.21802013992142,9.42995759744341,0,9.05213861006113,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.31276237700723,9.42995759744341,0,9.10494798485136,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.3108464181569,9.42995759744341,0,9.5345058679528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.32149836240428,9.42995759744341,0,9.18073598955718,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.40249299083269,9.42995759744341,0,9.47186631776655,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.2635288925088,9.42995759744341,0,9.36003034731528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.30778253028794,9.42995759744341,0,9.82900470946406,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.31393679180347,9.42995759744341,0,9.30310690769442,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.2894325643124,9.42995759744341,0,9.08323541252012,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.94190902086309,9.42995759744341,0,9.95244473017669,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,10.8803671530297,9.42995759744341,0,10.7177619150788,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.61310748454599,9.42995759744341,0,9.42123447888292,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.41335714781056,9.42995759744341,0,9.21226090692331,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.44025491545705,9.42995759744341,0,9.79826159569008,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.31014090809446,9.42995759744341,0,9.64606141943957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.73026151544499,9.42995759744341,0,9.7834860019361,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.39730863469769,9.42995759744341,0,9.25241485094747,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.92858231419226,9.42995759744341,0,10.0293700870526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.34884111874072,9.42995759744341,0,9.36359757071425,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357165,9.42398259643367,9.42995759744341,0,9.67075640456981,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
