"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3886120642164,10.2794630892866,10.3711376248491,0,10.1222054101746,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1212230878696,10.3711376248491,0,9.97189429487106,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1856580019944,10.3711376248491,0,10.2190817233524,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2458801672248,10.3711376248491,0,10.1212192101855,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2062122410236,10.3711376248491,0,9.94354837535246,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3158188913442,10.3711376248491,0,10.7082875822155,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0920678482359,10.3711376248491,0,11.2481613031173,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1148860705796,10.3711376248491,0,9.86308245866046,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2100003364606,10.3711376248491,0,10.0993721531381,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.6303763726536,10.3711376248491,0,10.7586792968456,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2056760637496,10.3711376248491,0,10.3001302445118,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3644788154109,10.3711376248491,0,10.1667495148407,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.365952476871,10.3711376248491,0,10.2152418035992,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1265878041464,10.3711376248491,0,10.5980350876143,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1061933788292,10.3711376248491,0,9.84264358087988,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.4826879860339,10.3711376248491,0,10.2269283366162,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1649375030573,10.3711376248491,0,10.1119692410345,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1642133752672,10.3711376248491,0,10.2311163192272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.233969462386,10.3711376248491,0,10.0039856955215,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1670961498182,10.3711376248491,0,9.9118032438094,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2244094924344,10.3711376248491,0,9.96603451432764,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1168591321534,10.3711376248491,0,9.85615406062659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,11.2640969309978,10.3711376248491,0,11.0336487258711,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7365654667867,10.3711376248491,0,10.4870311817858,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2192756864986,10.3711376248491,0,9.96268388414994,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7311076992927,10.3711376248491,0,10.5253367962332,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2343650938002,10.3711376248491,0,10.7903294635205,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2789636218999,10.3711376248491,0,10.0221332073172,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2810531962002,10.3711376248491,0,10.1861507687639,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7962843921922,10.3711376248491,0,10.549807010121,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
