"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6599298257296,10.6809123407286,10.6478205816566,0,10.7027196868601,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6617139102455,10.6478205816566,0,10.6656509643077,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6346106768614,10.6478205816566,0,10.6258890081129,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6476072474723,10.6478205816566,0,10.6734379481122,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6585422782954,10.6478205816566,0,10.6381096530863,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6668625148128,10.6478205816566,0,10.6443986518518,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6978450165234,10.6478205816566,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.7232294872085,10.6478205816566,0,10.7077167235107,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6560005523835,10.6478205816566,0,10.6337407878427,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6788063010249,10.6478205816566,0,10.6821666973114,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6917485668315,10.6478205816566,0,10.6792122370621,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.5647690381138,10.6478205816566,0,10.6114827726959,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.662282120943,10.6478205816566,0,10.6833232727946,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6847871840319,10.6478205816566,0,10.6766059989618,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6473950144012,10.6478205816566,0,10.6305675344929,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6877752939838,10.6478205816566,0,10.6739822670815,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6751905128249,10.6478205816566,0,10.6965633073803,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6534389617838,10.6478205816566,0,10.6616454120299,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6580615438927,10.6478205816566,0,10.6429453936528,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.5997478949959,10.6478205816566,0,10.5864605339064,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
