"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0148369025873,11.8439767532035,11.8560912898945,0,11.7154522901657,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.337586981831,11.8560912898945,0,12.8092843462707,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8444775810283,11.8560912898945,0,11.6695775198907,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.9938030800557,11.8560912898945,0,11.8191856428819,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.0054778465544,11.8560912898945,0,12.5518113269535,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8370067472697,11.8560912898945,0,11.6636898020292,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8437112404297,11.8560912898945,0,11.9489696019528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8219832110039,11.8560912898945,0,12.6850182114711,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.9605848673838,11.8560912898945,0,13.0990772142979,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.0765981158994,11.8560912898945,0,11.9196475765088,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8149689474442,11.8560912898945,0,11.6422176460629,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.4946172516917,11.8560912898945,0,12.4742473234057,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.828232499244,11.8560912898945,0,11.6663317006358,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.25618567571,11.8560912898945,0,12.1055785961208,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8469617486913,11.8560912898945,0,11.6780059226161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.7857921456528,11.8560912898945,0,12.1110212918686,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8039049969526,11.8560912898945,0,11.7245508348525,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8752306172056,11.8560912898945,0,11.7756613243174,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.7914198123945,11.8560912898945,0,12.1282970766199,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.7260835823467,11.8560912898945,0,12.0325558839034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.927727207159,11.8560912898945,0,11.8014302341683,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.9095479297771,11.8560912898945,0,11.9092996598985,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,12.4286216023911,11.8560912898945,0,12.2821423169148,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.7791894371585,11.8560912898945,0,11.706878397534,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,12.0148369025873,11.8624311249121,11.8560912898945,0,11.8141378806598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
