"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70070854280422,8.75830689911916,9.33280905113726,0,8.58205105516972,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.57272521086666,9.33280905113726,0,8.3525875167081,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.54494831940634,9.33280905113726,0,8.33650465865621,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,9.00563659593189,9.33280905113726,0,8.77817093897904,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.45595462173322,9.33280905113726,0,8.90101847087483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.47255793885867,9.33280905113726,0,9.93218092342889,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.64507915574238,9.33280905113726,0,8.405546435895,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.77138923393276,9.33280905113726,0,8.53641286315589,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.38098011458983,9.33280905113726,0,8.20992666901231,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.49619450645239,9.33280905113726,0,8.25516710694797,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.51381436733078,9.33280905113726,0,8.54956495006948,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.49444380348663,9.33280905113726,0,8.74850819680497,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.46977528181299,9.33280905113726,0,8.34343345587272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.42804004190865,9.33280905113726,0,8.32701596463625,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.52238709210479,9.33280905113726,0,8.2883712232469,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.51952981933277,9.33280905113726,0,8.28734707350087,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,9.36735445461075,9.33280905113726,0,9.47423544248956,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.63571457970501,9.33280905113726,0,8.39848126609883,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,9.43840921901087,9.33280905113726,0,9.24737072459904,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.7977780269592,9.33280905113726,0,8.57163772052288,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.50173735195792,9.33280905113726,0,8.42052137174334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280422,8.6635377567144,9.33280905113726,0,8.65205371539537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
