"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0120466550701,11.0233511274866,11.0491413127358,0,11.012931021773,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0215980884723,11.0491413127358,0,11.0136398288824,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0204710494294,11.0491413127358,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9448753201979,11.0491413127358,0,10.9329115280025,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0352617796704,11.0491413127358,0,11.040359035685,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0201326400243,11.0491413127358,0,11.0396405505303,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.909533407034,11.0491413127358,0,10.8975260144332,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0798461278165,11.0491413127358,0,11.061725728054,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0664909899466,11.0491413127358,0,11.0639610291072,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9748947161394,11.0491413127358,0,10.9868863402911,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0063632329032,11.0491413127358,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.1571755643319,11.0491413127358,0,11.1400724789836,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0522529737748,11.0491413127358,0,11.1159393972497,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0168449910087,11.0491413127358,0,11.002513693296,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9979068354197,11.0491413127358,0,10.9794607120061,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.8896858084521,11.0491413127358,0,10.9090473722212,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0194985391612,11.0491413127358,0,11.016153579506,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0139979363547,11.0491413127358,0,11.0086526668301,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9780770900983,11.0491413127358,0,10.9709579515044,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0229414179125,11.0491413127358,0,11.0419606753499,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0558023634084,11.0491413127358,0,11.041669123869,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0220433823057,11.0491413127358,0,11.0094320841507,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0128751755388,11.0491413127358,0,10.9948035077844,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0130269824841,11.0491413127358,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.1585673228067,11.0491413127358,0,11.1443382893516,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0047026852207,11.0491413127358,0,11.0347512848603,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0221051882186,11.0491413127358,0,11.0041749247697,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0289825380852,11.0491413127358,0,11.1213329322338,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0003188112025,11.0491413127358,0,11.0002344325704,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0071906307387,11.0491413127358,0,10.9897206487415,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9771818007144,11.0491413127358,0,10.963735907746,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0107016595381,11.0491413127358,0,11.0044197694605,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0880585318138,11.0491413127358,0,11.0782957018955,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9588579112152,11.0491413127358,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0150443764442,11.0491413127358,0,11.0099365788391,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0017822193912,11.0491413127358,0,10.9896415558643,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0879006928233,11.0491413127358,0,11.0734904165004,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0093834009387,11.0491413127358,0,10.9966717641009,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.067272767348,11.0491413127358,0,11.0630423594037,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0089471449207,11.0491413127358,0,10.9918385147105,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9112139798704,11.0491413127358,0,10.8950036153587,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9747229245654,11.0491413127358,0,10.9577636305556,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0197936504889,11.0491413127358,0,11.0049615616725,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0001320529242,11.0491413127358,0,10.9836995264233,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,10.9999808315529,11.0491413127358,0,10.9963563104642,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.0157118110344,11.0491413127358,0,11.0096319341472,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,11.0120466550701,11.1085549083726,11.0491413127358,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
