"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8432455269937,11.6979665676469,11.6270971718221,0,11.6947243510462,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,12.0144721641288,11.6270971718221,0,12.0680405527218,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.2826030659929,11.6270971718221,0,11.0775392793597,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,13.1574997937564,11.6270971718221,0,13.0026772154798,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,13.0307793736306,11.6270971718221,0,13.3041969418373,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.9086066684463,11.6270971718221,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.907633989614,11.6270971718221,0,11.8824014670697,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,10.8943162122417,11.6270971718221,0,10.8183756691926,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.6679711812261,11.6270971718221,0,11.5426242403254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.6430731801024,11.6270971718221,0,11.4886626613051,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
