"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6668421220671,11.75466031006,11.4840001988686,0,11.7696851054251,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.9214843055057,11.4840001988686,0,11.9196749554942,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.8875435260201,11.4840001988686,0,11.6879669463028,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.505745647857,11.4840001988686,0,11.4693291203527,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,12.1970705124396,11.4840001988686,0,12.1038648314036,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.7276950326201,11.4840001988686,0,11.5954222736714,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.3079048371214,11.4840001988686,0,11.0974701105226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.357999972032,11.4840001988686,0,11.2077784144213,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.5693331616339,11.4840001988686,0,11.3730199572512,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.683755107318,11.4840001988686,0,11.5547427591313,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.8089688134231,11.4840001988686,0,12.015207980468,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.3747016084277,11.4840001988686,0,11.3879650530879,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.4886687267027,11.4840001988686,0,11.5262756408145,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,11.4626965409342,11.4840001988686,0,11.4209674179006,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,12.1200345866909,11.4840001988686,0,11.9286138944953,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,11.6668421220671,12.462819633387,11.4840001988686,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
