"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8442319248446,11.3321636544718,11.0167596088031,0,11.0977852363599,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6161286072477,11.0167596088031,0,10.3280874405007,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.3565532372932,11.0167596088031,0,11.1296614134149,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6020440070491,11.0167596088031,0,10.3105902272606,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7464944789269,11.0167596088031,0,10.4757497710329,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6856618394162,11.0167596088031,0,10.4105290896615,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.667394044337,11.0167596088031,0,10.3964724423594,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.9232754342668,11.0167596088031,0,10.7559163185279,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6288313299659,11.0167596088031,0,10.3401858064829,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.084061645078,11.0167596088031,0,11.2387786155685,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.4698701999506,11.0167596088031,0,11.6782097432915,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6446331329968,11.0167596088031,0,10.7245582444298,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.9076931363172,11.0167596088031,0,11.6518862498785,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.3212379470721,11.0167596088031,0,11.2284867134284,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7067776991822,11.0167596088031,0,10.4186695838198,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.6587864612606,11.0167596088031,0,11.4632696820262,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6041573933778,11.0167596088031,0,10.4573952492327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8860709445034,11.0167596088031,0,10.6109435130145,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6431158219499,11.0167596088031,0,10.613371480814,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.128615539695,11.0167596088031,0,10.9299673001984,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.8626597317532,11.0167596088031,0,12.3522713944861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6751188234046,11.0167596088031,0,10.8234752693509,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5529540127372,11.0167596088031,0,10.7528182997422,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8361589401015,11.0167596088031,0,10.5514471030625,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6052274847991,11.0167596088031,0,10.3309955834015,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5259401324211,11.0167596088031,0,10.3164761569212,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6068103302165,11.0167596088031,0,10.8417180771986,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.9760560162825,11.0167596088031,0,10.6973096516034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8474942999473,11.0167596088031,0,10.5664510673355,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.2000580348076,11.0167596088031,0,11.7728788589117,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8385746277203,11.0167596088031,0,11.0017319230797,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7838906142848,11.0167596088031,0,11.0664723115313,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5915917710116,11.0167596088031,0,10.5534531623899,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5309693085175,11.0167596088031,0,10.6879777099772,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5507459520083,11.0167596088031,0,10.5200491091727,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6353770477705,11.0167596088031,0,10.4943533959306,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8822881659376,11.0167596088031,0,11.0313962177067,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7143685533842,11.0167596088031,0,11.5664254546353,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.364181041479,11.0167596088031,0,12.1464258586213,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8955167134435,11.0167596088031,0,10.6538470867401,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6749852045146,11.0167596088031,0,11.0423389167221,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5987349313927,11.0167596088031,0,11.0561487279741,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.9151490648451,11.0167596088031,0,10.7295965799996,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5651087232231,11.0167596088031,0,10.7465404565852,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6150807322788,11.0167596088031,0,10.3524352904547,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.9629698066312,11.0167596088031,0,10.7722327495248,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8504347987998,11.0167596088031,0,10.6850655098287,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7852870076938,11.0167596088031,0,11.4305599532227,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.942455609166,11.0167596088031,0,10.8400608258831,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
