"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.649534728639,9.65707347267423,9.64534203439516,0,9.64973698187797,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.68079205675911,9.64534203439516,0,9.67621590288915,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66846528894494,9.64534203439516,0,9.65924364788543,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.61073915568894,9.64534203439516,0,9.62344244945933,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.645585004368,9.64534203439516,0,9.63373395963628,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64217717644673,9.64534203439516,0,9.63124901933082,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63077520784189,9.64534203439516,0,9.62604926443255,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66490297097803,9.64534203439516,0,9.65313664240127,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65357245494964,9.64534203439516,0,9.64577223620475,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.68586720506001,9.64534203439516,0,9.69517116440135,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.7014991714636,9.64534203439516,0,9.71712004858667,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.68298630620111,9.64534203439516,0,9.67408946829514,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64378867097463,9.64534203439516,0,9.63426177264776,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.6449356180202,9.64534203439516,0,9.63900998576039,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64824702344855,9.64534203439516,0,9.64270426145395,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65740638148582,9.64534203439516,0,9.67101212553064,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63670445496533,9.64534203439516,0,9.63749847774684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64345826045388,9.64534203439516,0,9.67588992386368,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63801315626377,9.64534203439516,0,9.6601490361507,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.72371802395921,9.64534203439516,0,9.7122178054355,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64554046766954,9.64534203439516,0,9.63974822435512,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64909164891353,9.64534203439516,0,9.64440606669434,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62338971376782,9.64534203439516,0,9.61769522908388,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66035354715322,9.64534203439516,0,9.65814772722702,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64278585997754,9.64534203439516,0,9.63146815687701,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63259934662646,9.64534203439516,0,9.62914128172011,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62029911767747,9.64534203439516,0,9.60635361947065,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62308468114407,9.64534203439516,0,9.64162232885826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.75670804625701,9.64534203439516,0,9.77442886693693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64416767505276,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65046513629416,9.64534203439516,0,9.64392737671355,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.68720855368638,9.64534203439516,0,9.67593928311052,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64933231466594,9.64534203439516,0,9.65729861547625,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64533772121972,9.64534203439516,0,9.63235523015276,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.59531748513675,9.64534203439516,0,9.586834888817,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62248734203139,9.64534203439516,0,9.62802159567551,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.72747441527824,9.64534203439516,0,9.71537617528337,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.61005407209386,9.64534203439516,0,9.60028528520535,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64973931580201,9.64534203439516,0,9.63851717432333,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64634474444288,9.64534203439516,0,9.63430870888236,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64494280606252,9.64534203439516,0,9.63325004625432,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63610669205185,9.64534203439516,0,9.6282922705482,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63281076985154,9.64534203439516,0,9.62819496660173,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.69857026054763,9.64534203439516,0,9.68736959235046,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62732014740212,9.64534203439516,0,9.6214915897333,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.77266629009887,9.64534203439516,0,9.76122385928065,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65072741482817,9.64534203439516,0,9.63862261345795,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66832891540234,9.64534203439516,0,9.71303749360684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63949503744697,9.64534203439516,0,9.64219238233491,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67848275607252,9.64534203439516,0,9.66740442984534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67962625501363,9.64534203439516,0,9.6723640513853,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65044886240109,9.64534203439516,0,9.66229673051442,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65847756038669,9.64534203439516,0,9.70211162358705,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.72429382594018,9.64534203439516,0,9.72554634120904,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65828391878933,9.64534203439516,0,9.64627905598142,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.55997934488433,9.64534203439516,0,9.54586593449647,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67137160866694,9.64534203439516,0,9.67051052646735,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63098767637313,9.64534203439516,0,9.63758863930433,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64540759909199,9.64534203439516,0,9.65054415054435,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64484834536233,9.64534203439516,0,9.63306246417338,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.7736037797024,9.64534203439516,0,9.77952576400619,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67568337366268,9.64534203439516,0,9.68399875064561,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66968266901948,9.64534203439516,0,9.72510540388324,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.74730059880002,9.64534203439516,0,9.73581762920973,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66701828579248,9.64534203439516,0,9.66740434620074,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63961931689766,9.64534203439516,0,9.63414681896035,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65391850372965,9.64534203439516,0,9.64597013264772,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62131930845222,9.64534203439516,0,9.67421418100822,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65488014417363,9.64534203439516,0,9.64535668177163,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65552614525671,9.64534203439516,0,9.64418503269826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.60503905687866,9.64534203439516,0,9.61766614749826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.56081761506034,9.64534203439516,0,9.56896922576401,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64780150740575,9.64534203439516,0,9.63814623957004,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.6505552738983,9.64534203439516,0,9.64525967002336,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64542683327972,9.64534203439516,0,9.63416315529148,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67776549298357,9.64534203439516,0,9.66827222854707,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63772575000901,9.64534203439516,0,9.63110696508061,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62087906016482,9.64534203439516,0,9.61046577276157,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63924473713195,9.64534203439516,0,9.63096064278498,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.57174378747002,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64535496204027,9.64534203439516,0,9.66511920948142,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65320569500101,9.64534203439516,0,9.67551910506434,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66587255471942,9.64534203439516,0,9.66064129993437,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.72078075384695,9.64534203439516,0,9.71086944061796,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64131358136766,9.64534203439516,0,9.6296945111949,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65417928550199,9.64534203439516,0,9.64251821802951,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64081434845376,9.64534203439516,0,9.63592034534254,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65018686933427,9.64534203439516,0,9.64000990892387,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63354835662826,9.64534203439516,0,9.62392261980937,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64003185194832,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64444609744499,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.66091029467776,9.64534203439516,0,9.66136810389673,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.69282943621195,9.64534203439516,0,9.67994927370931,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64779977484637,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.6703724507481,9.64534203439516,0,9.68955637676964,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.52721393614092,9.64534203439516,0,9.51942727236841,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64487874081294,9.64534203439516,0,9.63687134965103,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.62905109843541,9.64534203439516,0,9.6236003825951,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.55356788734555,9.64534203439516,0,9.56087028338853,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63919442071379,9.64534203439516,0,9.62934400140587,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63817720234842,9.64534203439516,0,9.67467744042041,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65355427039061,9.64534203439516,0,9.6419037283906,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.69517512231957,9.64534203439516,0,9.72340981909141,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63027899993437,9.64534203439516,0,9.62686840710337,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.64536600555669,9.64534203439516,0,9.64875121630632,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63981131858211,9.64534203439516,0,9.62801061325733,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.56693698078488,9.64534203439516,0,9.55428587164364,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63577654799122,9.64534203439516,0,9.62273999922818,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63881422292669,9.64534203439516,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.65312916370526,9.64534203439516,0,9.6408706347602,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.77893391749523,9.64534203439516,0,9.77066035071864,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.63603361730891,9.64534203439516,0,9.62731250001101,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.67627571933225,9.64534203439516,0,9.66486143507918,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,9.649534728639,9.57503944180712,9.64534203439516,0,9.57116759361772,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
