"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.67379858874238,7.67477397800067,7.65898658735797,0,7.65438097377881,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.67557005954919,7.65898658735797,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.69867124446036,7.65898658735797,0,7.68063570826495,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.65985594227333,7.65898658735797,0,7.67520554768338,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.69429643615701,7.65898658735797,0,7.67687073580132,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.85876882533719,7.65898658735797,0,7.90365553248455,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.67147387574152,7.65898658735797,0,7.67869819478587,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.70584981043416,7.65898658735797,0,7.68602507468616,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.66687905527427,7.65898658735797,0,7.64782392263657,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,7.67379858874238,7.6846449167208,7.65898658735797,0,7.66441360554047,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
