"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2745971591237,12.1048049973294,12.094686769964,0,11.9561447184503,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.8221057929927,12.094686769964,0,12.749842102966,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.0819195658188,12.094686769964,0,12.2172453659637,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.2663618718392,12.094686769964,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1134042126866,12.094686769964,0,11.9250329410251,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1137709488978,12.094686769964,0,12.3076726853027,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1382900681837,12.094686769964,0,12.4357479840021,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1058468184028,12.094686769964,0,12.0036776345882,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.4896919530771,12.094686769964,0,13.053411764293,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1617841485639,12.094686769964,0,11.9860289473631,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
