"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55585134114237,9.52639093032318,9.91998804747286,0,9.46973408713078,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.80291226105944,9.91998804747286,0,9.53286835406124,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.3161575018939,9.91998804747286,0,9.03654065545563,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.39540272434614,9.91998804747286,0,9.21825253579419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.29956558778524,9.91998804747286,0,9.09663888733955,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.51911890976107,9.91998804747286,0,9.63918145065736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.31228398398245,9.91998804747286,0,9.07369497384229,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.40064337169327,9.91998804747286,0,9.21643177926064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.48772924245068,9.91998804747286,0,9.25121391406601,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.51483079250983,9.91998804747286,0,10.1359689099883,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.891380795614,9.91998804747286,0,10.7086750219157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.7387694076958,9.91998804747286,0,9.60395252391201,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.69760749879115,9.91998804747286,0,9.43215815979552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.46505066273203,9.91998804747286,0,9.18711191083146,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.84895971985438,9.91998804747286,0,9.93640230266126,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.40451707814189,9.91998804747286,0,9.52990120667221,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.75595285425465,9.91998804747286,0,9.48513537735254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.30460150715781,9.91998804747286,0,9.04150139694008,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.31424887992685,9.91998804747286,0,9.09322548423525,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.2207164768039,9.91998804747286,0,10.0869133334339,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.51681499456606,9.91998804747286,0,9.42713559539954,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.53858143524614,9.91998804747286,0,9.54273974632283,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.30656397281413,9.91998804747286,0,9.02322652174364,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.36245506688919,9.91998804747286,0,9.1457569596615,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,11.1250926950418,9.91998804747286,0,11.1868884600669,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.34337732597651,9.91998804747286,0,9.67304346025204,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.92583193266466,9.91998804747286,0,9.74081606739704,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.87692996579147,9.91998804747286,0,9.61253664356879,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.1348563037985,9.91998804747286,0,9.88143867213356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.75677138131588,9.91998804747286,0,9.49034377465523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.67463997712955,9.91998804747286,0,9.51756385414433,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.4005857766153,9.91998804747286,0,10.5487343880272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.44141367254164,9.91998804747286,0,9.90904242767419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.31842584457947,9.91998804747286,0,9.43716620711458,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.31474501808078,9.91998804747286,0,9.57229739626889,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.33182746305442,9.91998804747286,0,9.5785816533187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.31808082033596,9.91998804747286,0,9.03621582674144,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.32852537402932,9.91998804747286,0,9.17241128474794,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.32823553384612,9.91998804747286,0,9.11020708471163,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.944242198772,9.91998804747286,0,10.8634253783851,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.84240939485291,9.91998804747286,0,9.85103884378478,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.48943073580903,9.91998804747286,0,9.21258945729688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,10.4296267765371,9.91998804747286,0,10.4408503714863,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.30837313162928,9.91998804747286,0,9.65838181502074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114237,9.26048572666019,9.91998804747286,0,8.98827760671733,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
