"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1589475985497,11.1249433903411,11.1400329739918,0,11.1066091928699,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1550563851878,11.1400329739918,0,11.1537059632187,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1540465801614,11.1400329739918,0,11.1380609028406,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2514223926241,11.1400329739918,0,11.2406225075107,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.157368585933,11.1400329739918,0,11.1385414624956,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1610675058506,11.1400329739918,0,11.1483872277732,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1402186045516,11.1400329739918,0,11.1211365573025,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1870808384016,11.1400329739918,0,11.1720098689161,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1543874553531,11.1400329739918,0,11.1513551006081,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1755666781879,11.1400329739918,0,11.1623470749845,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1398126652011,11.1400329739918,0,11.1285550261814,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1562369424103,11.1400329739918,0,11.1413192806379,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2038430655342,11.1400329739918,0,11.1859307518177,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1579418955078,11.1400329739918,0,11.1635715772609,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1491787035436,11.1400329739918,0,11.1304657048273,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1285412043985,11.1400329739918,0,11.1112087965974,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1239336588353,11.1400329739918,0,11.1071530872123,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1689573471713,11.1400329739918,0,11.1520858510063,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1623073597828,11.1400329739918,0,11.1950122483464,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1499286854826,11.1400329739918,0,11.1312583518528,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1566093132966,11.1400329739918,0,11.14117015898,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1936258682054,11.1400329739918,0,11.1982759220112,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
