"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8037666084734,10.6520754557927,10.6299090309636,0,10.7451582390677,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.8038864701726,10.6299090309636,0,10.6422638024803,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6661291553278,10.6299090309636,0,10.7169597687,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.719032851545,10.6299090309636,0,10.5602831490786,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6650480038356,10.6299090309636,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.5184128479114,10.6299090309636,0,10.3983067366757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6952279538801,10.6299090309636,0,11.4902073594514,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.5042192331409,10.6299090309636,0,10.5425781904326,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,11.277397319385,10.6299090309636,0,11.3129634926433,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6652912759337,10.6299090309636,0,10.4773687173409,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6538551996296,10.6299090309636,0,10.6752065567884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6843890265837,10.6299090309636,0,10.6028378735932,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6723783186749,10.6299090309636,0,10.5183187670604,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6575193756652,10.6299090309636,0,10.8974913265268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.7674583932705,10.6299090309636,0,10.7546966918967,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
