"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63990153135837,10.2475291784863,10.0489119854122,0,10.151182152711,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,10.3907179516502,10.0489119854122,0,10.1243025963419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,10.1432201384992,10.0489119854122,0,9.89569276592846,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.99292093889616,10.0489119854122,0,9.72439340522378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.46660965044603,10.0489119854122,0,9.19976143071324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.44618555993674,10.0489119854122,0,9.2711479292459,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.37052777066759,10.0489119854122,0,9.08618390279457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.43276975338599,10.0489119854122,0,9.18582928174928,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.40916669325584,10.0489119854122,0,9.14933186753269,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.42686565312407,10.0489119854122,0,9.70400817810305,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.32817774601904,10.0489119854122,0,9.48659915527479,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,10.5008660437558,10.0489119854122,0,10.2540219670036,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.39050172468052,10.0489119854122,0,9.09837375161889,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.44599068922904,10.0489119854122,0,9.15301808794578,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.43031446723019,10.0489119854122,0,9.14008704702839,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.37075826105031,10.0489119854122,0,9.36416912602034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.5548398515662,10.0489119854122,0,9.32676736626197,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.80598533576859,10.0489119854122,0,9.70006001709443,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.96521770678168,10.0489119854122,0,9.78174290565244,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.33980147004396,10.0489119854122,0,9.06602988703004,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.33975704341091,10.0489119854122,0,9.199497971261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.38208631713965,10.0489119854122,0,9.87879547487552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.42122817472517,10.0489119854122,0,10.2479939324487,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135837,9.42794575617494,10.0489119854122,0,9.68282387983914,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
