"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4428850617119,11.7873698587851,11.9839167093962,0,12.4532351255225,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,12.021752568053,11.9839167093962,0,11.8710958258311,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.4843237514984,11.9839167093962,0,11.5219364499946,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.3811518756933,11.9839167093962,0,11.2935215466336,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.339266019434,11.9839167093962,0,11.1538551582771,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.5063343981952,11.9839167093962,0,11.3110118123565,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2365865816933,11.9839167093962,0,11.0231487650478,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6644054955786,11.9839167093962,0,11.6517588395356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,12.0277144257754,11.9839167093962,0,11.8186705455734,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.3185622736332,11.9839167093962,0,11.408369173279,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6742912371166,11.9839167093962,0,11.6280879649447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.5313436508047,11.9839167093962,0,11.7143235593632,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2080924398722,11.9839167093962,0,11.015075554416,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2814437282074,11.9839167093962,0,11.196772948866,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6385181407183,11.9839167093962,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.7004113482447,11.9839167093962,0,11.4766486778743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.9149790480669,11.9839167093962,0,11.7111275582322,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.288760279476,11.9839167093962,0,11.1929769252208,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.429795817936,11.9839167093962,0,11.2208494939307,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.4784025309317,11.9839167093962,0,11.2503344213703,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2485280280132,11.9839167093962,0,11.0208924999041,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.5987616260627,11.9839167093962,0,11.5463053012082,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
