"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.2168491099436,7.76831477482909,8.43787891676926,0,7.8891635863148,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,6.89890045269551,8.43787891676926,0,6.67008124001327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,7.07337400481816,8.43787891676926,0,6.92149031394156,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,7.09030114325295,8.43787891676926,0,6.78321230334173,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,6.98009708646999,8.43787891676926,0,6.70143210224713,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,7.54846947654801,8.43787891676926,0,7.2627080658891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,6.89361745372337,8.43787891676926,0,6.91052620989264,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,7.13299803903941,8.43787891676926,0,6.81206329696418,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,6.9360942564482,8.43787891676926,0,6.61908697376087,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.2168491099436,6.86858726826886,8.43787891676926,0,6.56235069934344,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
