"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.43509993549628,8.4071065658943,8.42837224246398,0,8.41659714161631,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.40679441662687,8.42837224246398,0,8.39958438132324,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.43927700175976,8.42837224246398,0,8.43065677200346,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.38206706937314,8.42837224246398,0,8.37125252581745,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.38689978802467,8.42837224246398,0,8.38612049739165,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.43978772037136,8.42837224246398,0,8.43719513754142,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.42974742477613,8.42837224246398,0,8.42242756552435,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.44567322430903,8.42837224246398,0,8.44467043306055,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.43073744278241,8.42837224246398,0,8.41891660949574,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.42598123038798,8.42837224246398,0,8.42284603270784,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.42616503905058,8.42837224246398,0,8.42136007511608,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.38421166976969,8.42837224246398,0,8.37533431060697,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.42903468183463,8.42837224246398,0,8.42732928936168,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.43605032381158,8.42837224246398,0,8.42367180507336,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.430686382663,8.42837224246398,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.43965700304837,8.42837224246398,0,8.44077496546489,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,8.43509993549628,8.38136637622188,8.42837224246398,0,8.3860404572588,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
