"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20126162861868,7.0853216742494,6.90250221653674,0,6.80272479275742,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.93142594039975,6.90250221653674,0,6.95732597279881,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.04437525893962,6.90250221653674,0,6.76557890444591,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.38111417844386,6.90250221653674,0,7.2834300610169,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.91662019915951,6.90250221653674,0,7.06209678637419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.58510036032114,6.90250221653674,0,7.29894927577196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.03361812408119,6.90250221653674,0,6.74105531330568,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.16361137549157,6.90250221653674,0,7.39027233637249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.05555417786058,6.90250221653674,0,7.01231905533723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.14178049297377,6.90250221653674,0,6.84420150308933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.88115260391247,6.90250221653674,0,6.56527934623579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.0537630479573,6.90250221653674,0,6.77418707970048,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.91098260460502,6.90250221653674,0,6.70247572031768,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.72100116839109,6.90250221653674,0,7.51925411978066,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.48879220288414,6.90250221653674,0,7.30812216241643,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.9161631766979,6.90250221653674,0,6.63550095471417,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.90080732846547,6.90250221653674,0,6.60245233999382,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.28469195740433,6.90250221653674,0,6.98277129110669,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,6.91018637541755,6.90250221653674,0,6.60007906476818,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.20126162861868,7.03361300501561,6.90250221653674,0,6.98022774471657,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
