"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.62180393010587,8.99535432163538,8.38845773968085,0,8.94550279070365,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.41574963279954,8.38845773968085,0,8.19066649191293,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,9.58240717212574,8.38845773968085,0,9.38374123513118,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.87299870192711,8.38845773968085,0,8.89129647104219,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.53382878933127,8.38845773968085,0,8.34582659425124,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.99364115725114,8.38845773968085,0,8.85014714738626,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.41300182556244,8.38845773968085,0,8.625001563793,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.39177847863519,8.38845773968085,0,8.1679874041981,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.4406168869945,8.38845773968085,0,8.21020491590564,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.4886224195152,8.38845773968085,0,8.26692459658483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.41430515967842,8.38845773968085,0,8.29050294542855,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.42374407705293,8.38845773968085,0,8.28969483086297,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.53439361153102,8.38845773968085,0,8.71059516158429,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,10.156588215814,8.38845773968085,0,9.98220625523807,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.44770492399033,8.38845773968085,0,8.28464244009324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.66636827296215,8.38845773968085,0,8.43332192592846,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.58475940162466,8.38845773968085,0,8.78023267287201,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.52734341298505,8.38845773968085,0,9.07645829159291,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.52715140284165,8.38845773968085,0,8.47169612923732,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.43195137854325,8.38845773968085,0,8.23092286290453,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.5190291627428,8.38845773968085,0,8.29326200566008,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.41386032468511,8.38845773968085,0,9.32180619786653,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.9230814668299,8.38845773968085,0,8.77847422777346,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.42580397387619,8.38845773968085,0,8.22675648135476,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.64194765518577,8.38845773968085,0,8.96101178648472,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.39771008906885,8.38845773968085,0,8.15241237329074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.49636103794549,8.38845773968085,0,8.33968090152377,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.71836113852829,8.38845773968085,0,8.58669724757284,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.79937122598351,8.38845773968085,0,8.55876598733051,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.40235202713503,8.38845773968085,0,8.17294047847307,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.49135136017599,8.38845773968085,0,8.30697931899364,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.5748963032082,8.38845773968085,0,8.3391455660582,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,9.837762506522,8.38845773968085,0,9.6261673574784,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.3997919953061,8.38845773968085,0,8.19650136071582,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.62019739330453,8.38845773968085,0,8.40058018407406,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.57720643079591,8.38845773968085,0,8.33196377353961,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.80478862710743,8.38845773968085,0,8.57500912962423,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.58570761459968,8.38845773968085,0,8.5520678236735,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.32034314513584,8.38845773968085,0,8.17997266338412,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.57186072072514,8.38845773968085,0,8.83856751747626,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.51007959431233,8.38845773968085,0,8.96357036903352,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,8.62180393010587,8.54685301457821,8.38845773968085,0,8.4695300622758,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
