"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.955035388984,10.8108551832026,10.7112421958856,0,10.555673532554,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.1904183961415,10.7112421958856,0,11.4512731588798,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.1256497180044,10.7112421958856,0,10.9770329653469,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.1895483975411,10.7112421958856,0,11.2632466864485,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7386185574476,10.7112421958856,0,10.6710314643294,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7531088325053,10.7112421958856,0,11.4288229738179,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8204572353252,10.7112421958856,0,10.7862732392664,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.1018853495584,10.7112421958856,0,10.9924634537776,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7410267532421,10.7112421958856,0,10.9231351212546,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0611442015467,10.7112421958856,0,10.85386885855,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.6939415400342,10.7112421958856,0,10.4491679901616,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.8871511122829,10.7112421958856,0,11.9624119117308,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.883993706721,10.7112421958856,0,12.0021519839224,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8596368642036,10.7112421958856,0,10.6858906887625,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.447544204235,10.7112421958856,0,11.4728189799526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7059853263857,10.7112421958856,0,10.560407785189,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7820507147743,10.7112421958856,0,10.5781680677271,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7799631815631,10.7112421958856,0,10.530631996419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.1080220097125,10.7112421958856,0,11.268434113335,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.5324230893996,10.7112421958856,0,11.9901248374734,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.6325736874377,10.7112421958856,0,10.7180420504788,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.735173590888,10.7112421958856,0,10.5991498878159,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7373310751234,10.7112421958856,0,10.6270710010757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.7805347588228,10.7112421958856,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.5618298702459,10.7112421958856,0,10.3851561202993,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7986499123019,10.7112421958856,0,10.6627008819221,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7364797969545,10.7112421958856,0,10.4994710751044,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0612765378364,10.7112421958856,0,10.8287457694515,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8649037620273,10.7112421958856,0,10.7744690193598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.7946623448027,10.7112421958856,0,11.5693622841993,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.6733223999066,10.7112421958856,0,11.7854850196499,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7355743115455,10.7112421958856,0,10.5247592682311,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,12.1539285356942,10.7112421958856,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.3683614597163,10.7112421958856,0,11.1278031932987,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7388173724538,10.7112421958856,0,10.5670012066953,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7629519403046,10.7112421958856,0,10.5487552187346,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0597979889078,10.7112421958856,0,10.8197974160879,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0435679944933,10.7112421958856,0,11.1146583549837,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9463405386339,10.7112421958856,0,10.700604240859,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0865517207695,10.7112421958856,0,11.0176915688884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7410648531579,10.7112421958856,0,10.5212789063691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.4482926621103,10.7112421958856,0,11.8335743420826,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,12.1559393199435,10.7112421958856,0,12.2027883697408,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9306400799307,10.7112421958856,0,10.9184789177506,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.2919857319287,10.7112421958856,0,11.1982300494143,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.4721089701265,10.7112421958856,0,10.2432533990032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7222005697882,10.7112421958856,0,10.6004870512111,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9259889677423,10.7112421958856,0,10.7658700293916,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7874291484544,10.7112421958856,0,10.5481057588691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.4873561559558,10.7112421958856,0,10.2627168494656,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7493230638099,10.7112421958856,0,10.6189283807054,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9936195728559,10.7112421958856,0,10.7961408762295,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7101746275721,10.7112421958856,0,10.5272010546475,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.746707265037,10.7112421958856,0,10.5339927837776,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8397662028594,10.7112421958856,0,11.1226866556266,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9671214380181,10.7112421958856,0,10.8106077494356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.2468020681905,10.7112421958856,0,11.0242204189125,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.4061996791508,10.7112421958856,0,11.6851422161078,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0478309817492,10.7112421958856,0,10.7987577479244,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7269688886936,10.7112421958856,0,10.4711714798736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7370820256662,10.7112421958856,0,10.5614171306754,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9386479396438,10.7112421958856,0,10.7091754374985,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7842587840343,10.7112421958856,0,10.7237486105587,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8226707747884,10.7112421958856,0,10.9349385997136,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.5005501047627,10.7112421958856,0,10.3225919177856,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7235989697741,10.7112421958856,0,10.4660511146678,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7785611579028,10.7112421958856,0,10.5489529631702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7503873605072,10.7112421958856,0,10.6728069139483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7293275248342,10.7112421958856,0,10.5688385483033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7021059822091,10.7112421958856,0,10.6399304459121,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7265710261226,10.7112421958856,0,10.7426853398586,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,12.0638397343372,10.7112421958856,0,11.8597841098046,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7900086523432,10.7112421958856,0,10.6260514336375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.3528912854576,10.7112421958856,0,11.5052754589598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8247982168705,10.7112421958856,0,10.7732593049747,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7487627573072,10.7112421958856,0,11.2017611170825,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7331130963416,10.7112421958856,0,11.0537595871272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,12.1165472633957,10.7112421958856,0,11.9058876027925,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7027747100363,10.7112421958856,0,10.5202455309629,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,11.0226136584642,10.7112421958856,0,10.800681861196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7471637703826,10.7112421958856,0,10.5125061918856,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8950196368982,10.7112421958856,0,10.8500566513324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.5908870495839,10.7112421958856,0,10.431351339776,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.8211165389204,10.7112421958856,0,10.5671071482731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.7479015530469,10.7112421958856,0,10.829309406865,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.9669260925527,10.7112421958856,0,10.770858587743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.867516566511,10.7112421958856,0,10.6225467164783,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
10,0,0,0,10.955035388984,10.637211020308,10.7112421958856,0,10.3989250385485,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,48
