"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7738913831391,10.998072835432,10.8583518729805,0,10.8309881396748,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.9541749112787,10.8583518729805,0,10.7738001208148,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6355642352819,10.8583518729805,0,10.5603710668327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,11.5043344757817,10.8583518729805,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.542777086487,10.8583518729805,0,10.626621573984,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6028362808287,10.8583518729805,0,10.3783907348127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5869042203776,10.8583518729805,0,10.3733050181801,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.8636468311813,10.8583518729805,0,10.9410719747,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.9404910153351,10.8583518729805,0,10.8300941052752,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5027480423671,10.8583518729805,0,10.4495379177249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6403671391788,10.8583518729805,0,10.4394740721404,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.8319328528511,10.8583518729805,0,10.9867841115729,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.733552507735,10.8583518729805,0,10.5578271666363,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.7491226807715,10.8583518729805,0,10.7533213021865,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5870218848307,10.8583518729805,0,10.7951657450147,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.9471419717218,10.8583518729805,0,10.9008722451085,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.7446771284159,10.8583518729805,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5916626124791,10.8583518729805,0,10.7068180049015,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6348539763593,10.8583518729805,0,10.4728843121059,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.8260447308896,10.8583518729805,0,10.9061446217774,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6076382515229,10.8583518729805,0,10.3753642109226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5964543051047,10.8583518729805,0,11.6109636567582,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.7447870770319,10.8583518729805,0,10.948024206681,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5919400756395,10.8583518729805,0,10.3630505340757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5784648816617,10.8583518729805,0,10.3642757495654,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6386931389203,10.8583518729805,0,10.4541868611157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.7381821588464,10.8583518729805,0,10.5738146056813,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.7058419090523,10.8583518729805,0,10.5023810144503,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6141932299654,10.8583518729805,0,10.7254746980259,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.5832345594678,10.8583518729805,0,10.4316867011832,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6155138970361,10.8583518729805,0,10.6430405017513,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.6340181056328,10.8583518729805,0,11.0002369808371,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,10.7738913831391,10.830293549339,10.8583518729805,0,10.618406092823,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
