"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.67218190324325,6.74319727465544,6.43538289461305,0,6.52614698234169,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.85719516778787,6.43538289461305,0,7.2772795997839,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.492562092085,6.43538289461305,0,6.94078865729875,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,7.44579861555634,6.43538289461305,0,7.57832634008461,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.71448478066941,6.43538289461305,0,6.52427638902453,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.52154721833966,6.43538289461305,0,6.76341037420445,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.38021194186549,6.43538289461305,0,6.34545713405292,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,7.34957930479636,6.43538289461305,0,7.61506141686497,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.76772565928457,6.43538289461305,0,6.4828492442316,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.19735708411868,6.43538289461305,0,6.0440164287682,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.11834229938367,6.43538289461305,0,5.85775597133294,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.36923038462128,6.43538289461305,0,6.19301889500805,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.24176488248206,6.43538289461305,0,6.06081175435546,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.82441101082376,6.43538289461305,0,6.95525619701452,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.39748271754677,6.43538289461305,0,6.15958815558423,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.41890649813688,6.43538289461305,0,6.62853681572102,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.51275196024227,6.43538289461305,0,6.22540020500378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.47721752312862,6.43538289461305,0,6.20420377196048,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.36669824244789,6.43538289461305,0,6.17262835943117,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.63105257663132,6.43538289461305,0,6.71156350349305,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.38973501602621,6.43538289461305,0,6.16256995455772,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
