"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37800657462198,10.561568450572,9.31427225882603,0,10.4743095056031,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.66658274032686,9.31427225882603,0,9.49056727991665,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.34488068608626,9.31427225882603,0,9.15185911163068,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.18997134664626,9.31427225882603,0,8.9482079817754,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.2078457332148,9.31427225882603,0,9.03996809097213,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.50619601528357,9.31427225882603,0,9.26864842659884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.25865339991416,9.31427225882603,0,9.06073804011511,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.19499360058581,9.31427225882603,0,9.15150651318943,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.58162658991188,9.31427225882603,0,9.89901728093845,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462198,9.15424327836383,9.31427225882603,0,8.94716080822191,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
