"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.47872296892072,7.17724084879757,7.22767505852564,0,7.15661498452702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.66831581390236,7.22767505852564,0,7.71935596842361,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.48849923224162,7.22767505852564,0,7.91987344555214,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.28629112700839,7.22767505852564,0,7.80700972975032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.26212018200972,7.22767505852564,0,7.79133059182524,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.28260135182474,7.22767505852564,0,7.19635590551697,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.39770206370324,7.22767505852564,0,7.31499420078597,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.50929540683853,7.22767505852564,0,7.26071865353174,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.38666278902428,7.22767505852564,0,7.12224199104322,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,8.31146985281815,7.22767505852564,0,8.11524949165003,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.15757767084391,7.22767505852564,0,7.00693209419658,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.22720846849601,7.22767505852564,0,7.40411939453908,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.31228794718421,7.22767505852564,0,7.16291494137633,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.60979569421419,7.22767505852564,0,7.35949046579153,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.78367918643706,7.22767505852564,0,7.53304095282405,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,8.44418296468471,7.22767505852564,0,8.22263138892818,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.25304919768681,7.22767505852564,0,7.01690259588078,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.69871492240766,7.22767505852564,0,7.67159102505699,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.4779544415163,7.22767505852564,0,7.78532176761634,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.25991102723721,7.22767505852564,0,8.05545697730601,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.08208741655751,7.22767505852564,0,7.36371547567588,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.69956612505083,7.22767505852564,0,8.01061483626162,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.5517570115741,7.22767505852564,0,8.23892027538041,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.26098866125643,7.22767505852564,0,7.18628535968985,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.23089790586776,7.22767505852564,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.65224108901072,7.22767505852564,0,7.99232879043377,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.3605799913681,7.22767505852564,0,7.74144727061489,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.23808089647423,7.22767505852564,0,8.06760869094974,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
