"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66941185438102,9.69066066454583,9.6727821083019,0,9.67952664025988,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.64668749677635,9.6727821083019,0,9.62167724045926,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.66348279821071,9.6727821083019,0,9.66862684958052,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.60903524899616,9.6727821083019,0,9.58385010243903,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.65988509961645,9.6727821083019,0,9.63523466801931,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.68298198238358,9.6727821083019,0,9.65981615333278,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.67162010434369,9.6727821083019,0,9.65159851037709,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.61471458211307,9.6727821083019,0,9.60018179050803,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.68057527406937,9.6727821083019,0,9.65537047181572,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.66475230267154,9.6727821083019,0,9.73867121078267,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438102,9.73162818729037,9.6727821083019,0,9.70912585236818,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
