"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.80368049448086,8.53674880724067,7.49596632587881,0,8.48959914426066,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.515374022757,7.49596632587881,0,7.2514304987334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.52647548336486,7.49596632587881,0,7.36346097707636,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.53813598983965,7.49596632587881,0,7.23075229162314,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.74602027902962,7.49596632587881,0,7.46920524367046,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61045596124352,7.49596632587881,0,7.69169745475138,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.8046349667292,7.49596632587881,0,7.48816627348427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.54201833319298,7.49596632587881,0,7.49689272249733,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.5347293477027,7.49596632587881,0,7.2144580963474,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61076110581248,7.49596632587881,0,7.81749537172909,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.55010931912812,7.49596632587881,0,7.22507551465048,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.69370171061325,7.49596632587881,0,8.71151979299273,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61425881872208,7.49596632587881,0,7.58307473693311,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.53128166290145,7.49596632587881,0,7.28358817162435,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.67421880178116,7.49596632587881,0,7.37890087162984,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.5839468502676,7.49596632587881,0,7.73472104495377,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.5341613721895,7.49596632587881,0,7.20941755611234,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.52708552485007,7.49596632587881,0,7.30739158632421,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,8.44318274414432,7.49596632587881,0,8.62256974014157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.54190776380846,7.49596632587881,0,7.39147860616171,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61152284406963,7.49596632587881,0,7.39780025671773,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61433019754739,7.49596632587881,0,7.46080563427519,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.90828620511246,7.49596632587881,0,7.80614292571738,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.61108782880003,7.49596632587881,0,7.29260443411831,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.50558164068153,7.49596632587881,0,7.25362792205126,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,8.25489768773751,7.49596632587881,0,8.5833873522231,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.6377962385427,7.49596632587881,0,7.32756556631126,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,8.28660586242424,7.49596632587881,0,7.98518016943437,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,7.80368049448086,7.94620811177005,7.49596632587881,0,8.05333697446846,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
