"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87466969173489,9.88759939841123,9.85560446367819,0,9.88326078863176,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.90390739892626,9.85560446367819,0,9.9604279516678,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.90416530894829,9.85560446367819,0,9.88084335666319,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87979245173623,9.85560446367819,0,9.87036705857551,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.8931855262631,9.85560446367819,0,9.87498454157905,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.89754860967411,9.85560446367819,0,9.87327700440239,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87059496481983,9.85560446367819,0,9.87804544181052,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.88902701021449,9.85560446367819,0,9.92647712069156,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86986507332377,9.85560446367819,0,9.84548588445097,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86688408342678,9.85560446367819,0,9.84879275663057,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87418602236059,9.85560446367819,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,10.0062978837247,9.85560446367819,0,9.99262975557068,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.82973772125734,9.85560446367819,0,9.80546452973387,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86582255610956,9.85560446367819,0,9.84684016630589,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.8754960539955,9.85560446367819,0,9.86857894128886,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86818675088717,9.85560446367819,0,9.86481431860562,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86238273250058,9.85560446367819,0,9.84298985716829,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.79766090261839,9.85560446367819,0,9.7749441537916,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.75998966794959,9.85560446367819,0,9.73620392921974,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87053173097343,9.85560446367819,0,9.8482917810927,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.79056694986599,9.85560446367819,0,9.79460505998409,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87063388294492,9.85560446367819,0,9.8546033668533,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.89069099621658,9.85560446367819,0,9.87444102637194,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.44592624774105,9.85560446367819,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.84674851078363,9.85560446367819,0,9.83194666061268,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86734403565974,9.85560446367819,0,9.85077498417371,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.85000871417328,9.85560446367819,0,9.82661515305029,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.78625180522311,9.85560446367819,0,9.76474587244418,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86980312108621,9.85560446367819,0,9.86905829812698,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.83390893337811,9.85560446367819,0,9.81064175166371,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
