"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8146180402572,11.2090028550731,10.5902142332626,0,11.108065307763,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6787370905757,10.5902142332626,0,10.5295070871424,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.509082122173,10.5902142332626,0,10.5997625026114,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6285204920554,10.5902142332626,0,10.392019386923,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.595193917803,10.5902142332626,0,10.5221601728691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.9664683611655,10.5902142332626,0,11.2897962610157,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.1865692932526,10.5902142332626,0,11.471264337652,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.1201498158593,10.5902142332626,0,11.7275756669663,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.3710615211342,10.5902142332626,0,11.1523806702119,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.9857372267406,10.5902142332626,0,11.2385387526997,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7753885736302,10.5902142332626,0,10.5386994088921,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.3218459551746,10.5902142332626,0,11.280274701789,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.597335769971,10.5902142332626,0,10.8187683242642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7248827018614,10.5902142332626,0,10.7008686822592,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6218109638189,10.5902142332626,0,10.9733412811695,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7135851243044,10.5902142332626,0,10.5477268715412,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.5830353304196,10.5902142332626,0,10.4691092735093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.8010031213992,10.5902142332626,0,10.5542666130313,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.684954976371,10.5902142332626,0,10.4341762661957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.0288721304842,10.5902142332626,0,10.9020513630852,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.8317599087117,10.5902142332626,0,10.6179380939001,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6056493161688,10.5902142332626,0,11.0426221349954,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.9630925466041,10.5902142332626,0,10.7208663849946,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6351671463553,10.5902142332626,0,10.5831324720407,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7924691207313,10.5902142332626,0,11.1151092170987,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.0546889180972,10.5902142332626,0,10.924847145659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7849403547292,10.5902142332626,0,12.3247661550782,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6094660038338,10.5902142332626,0,10.4211928140726,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.3046977417206,10.5902142332626,0,11.6858520776249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,11.5927246351561,10.5902142332626,0,11.4352902603965,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7956438839177,10.5902142332626,0,10.5790751410783,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.9156595808941,10.5902142332626,0,10.6736964933356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6126769071064,10.5902142332626,0,11.121362683415,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6935423424946,10.5902142332626,0,10.4695794094069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6086511433404,10.5902142332626,0,10.5813010851161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.6014535130567,10.5902142332626,0,11.0742777115798,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.5790762146834,10.5902142332626,0,10.5926257007342,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.8089288698083,10.5902142332626,0,10.827455865842,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.7183681782752,10.5902142332626,0,10.5767926260023,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
10,0,0,0,10.8146180402572,10.5641009801671,10.5902142332626,0,10.3282700856991,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,91
