"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93835028706486,9.7958330476691,10.0457919167039,0,9.66556040964249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,10.1448392896407,10.0457919167039,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,10.6253802529916,10.0457919167039,0,10.427790624809,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,10.0622554099424,10.0457919167039,0,9.99442129560796,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.77260216330438,10.0457919167039,0,9.5610316576618,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.75903954982723,10.0457919167039,0,9.95874773872393,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.7352121710148,10.0457919167039,0,10.0579839674325,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.78399009287908,10.0457919167039,0,9.78135435189925,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.76224061837159,10.0457919167039,0,9.55370868015211,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,10.606230777569,10.0457919167039,0,10.4117824992369,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.75657543287865,10.0457919167039,0,9.53843797003357,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706486,9.7495572299474,10.0457919167039,0,9.53338331938449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
