"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50529935657211,9.5276175287458,9.49509054037033,0,9.52427656361078,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.54389309428427,9.49509054037033,0,9.53336061071322,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50474070780522,9.49509054037033,0,9.49247497698217,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50647154392137,9.49509054037033,0,9.49478861183645,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.48535311183943,9.49509054037033,0,9.47487804165195,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50326566185206,9.49509054037033,0,9.49410077744237,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50921472627123,9.49509054037033,0,9.49703468010104,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.49841280927419,9.49509054037033,0,9.49344833638778,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.52331689776923,9.49509054037033,0,9.51973150470755,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.55970156664676,9.49509054037033,0,9.54817037628928,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.51230512604163,9.49509054037033,0,9.50061895040845,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.51015137372434,9.49509054037033,0,9.49946520933517,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50289342169722,9.49509054037033,0,9.51415963762522,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.51391079401453,9.49509054037033,0,9.50159973758356,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.4925104075106,9.49509054037033,0,9.48079689655588,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.5601192209498,9.49509054037033,0,9.55980309010755,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.52146375454591,9.49509054037033,0,9.52465280009308,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.48545734413571,9.49509054037033,0,9.47561806230948,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.5130290960208,9.49509054037033,0,9.54742708556711,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50489967277946,9.49509054037033,0,9.49556587722476,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.47526040828345,9.49509054037033,0,9.46492354088199,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.52992673050976,9.49509054037033,0,9.52847534133778,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50548164732141,9.49509054037033,0,9.50495475602584,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50563013501717,9.49509054037033,0,9.50689921617359,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50236854586482,9.49509054037033,0,9.49758972428167,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50394605792319,9.49509054037033,0,9.49496558615713,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.45966180107904,9.49509054037033,0,9.45781964075041,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.49778604548197,9.49509054037033,0,9.48868587474835,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50368409296211,9.49509054037033,0,9.49948330845121,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.49594023547618,9.49509054037033,0,9.48918538229641,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.52324568608872,9.49509054037033,0,9.51206841336062,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.5082281823669,9.49509054037033,0,9.49795440726462,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50331154657024,9.49509054037033,0,9.50030397261013,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.50450670777822,9.49509054037033,0,9.50196650016564,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.5037620362551,9.49509054037033,0,9.51449915680451,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.50529935657211,9.48302238580833,9.49509054037033,0,9.47500067195611,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
