"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8436818041539,11.6997584498195,10.602749844719,0,11.5473571187622,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.0653641403401,10.602749844719,0,11.8367908518076,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.2817664137221,10.602749844719,0,10.2115120733173,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.9755425580857,10.602749844719,0,11.0232835015433,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.8482894980749,10.602749844719,0,10.598832130269,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.0340692701779,10.602749844719,0,11.0324114370501,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.2848441874206,10.602749844719,0,10.2283603581406,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.9050656314697,10.602749844719,0,10.6870397901741,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.4770534412165,10.602749844719,0,11.4964646374691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6187184342234,10.602749844719,0,10.5173682955368,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.0765561064447,10.602749844719,0,12.6188364087633,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
