"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9762639701448,12.3201250180688,11.933837195165,0,12.0891049571093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8155360204603,11.933837195165,0,11.5650676327895,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,12.2998814771912,11.933837195165,0,12.0692508241247,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8904949573546,11.933837195165,0,11.7371123232692,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,12.2597163797068,11.933837195165,0,12.029410803501,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8088409480555,11.933837195165,0,11.6115293616939,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.7425056295347,11.933837195165,0,11.8059431372462,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8293924782537,11.933837195165,0,12.0507276667248,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8824972732913,11.933837195165,0,11.7595997014907,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8018509874394,11.933837195165,0,11.639280738677,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,12.5836012910616,11.933837195165,0,12.3386016682558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.9417095424508,11.933837195165,0,11.684256040897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.7957110432435,11.933837195165,0,11.6358914150378,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,12.4076237995975,11.933837195165,0,12.1556576603832,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.9973492830743,11.933837195165,0,11.8066282259748,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.8304840534689,11.933837195165,0,11.9591886651192,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,12.3405018167803,11.933837195165,0,12.7533086962145,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
10,0,0,0,11.9762639701448,11.6040175007411,11.933837195165,0,11.3562825518657,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,55
