"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.3072243585144,8.61504787653271,8.52785745554376,0,8.32837970632654,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.45130728653814,8.52785745554376,0,8.42062050727064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.14282876566618,8.52785745554376,0,8.14529761791072,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.51342100745852,8.52785745554376,0,8.7427036164319,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.03677412610747,8.52785745554376,0,7.77940764826923,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.19566232655686,8.52785745554376,0,8.54009677911334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.12581413963995,8.52785745554376,0,8.4502405582993,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.02365670280791,8.52785745554376,0,8.96513438655093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.21398479317991,8.52785745554376,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.24330986617312,8.52785745554376,0,8.76732167800816,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.53096721707748,8.52785745554376,0,8.87147850122147,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.07458536346232,8.52785745554376,0,7.77673549816976,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.2466045548475,8.52785745554376,0,9.77540173737794,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.10449727930245,8.52785745554376,0,8.27826782859292,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.78530960408474,8.52785745554376,0,8.52008114339968,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.50970581122539,8.52785745554376,0,8.22367140259109,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.0525411013977,8.52785745554376,0,7.75846823332083,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.2433782458162,8.52785745554376,0,8.06293446739515,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.05238075018116,8.52785745554376,0,8.33787636350467,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.26377184347836,8.52785745554376,0,8.08574853984297,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.21352383924874,8.52785745554376,0,8.41748309290692,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.0264873839384,8.52785745554376,0,7.85431294515486,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,9.01528365337283,8.52785745554376,0,9.67123924510087,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.11264949583593,8.52785745554376,0,7.95248896505702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.26577622105705,8.52785745554376,0,7.96815333568911,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,8.11653159956509,8.52785745554376,0,8.21620142161298,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.3072243585144,7.88250002918757,8.52785745554376,0,7.94326441555938,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
