"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0792084723438,10.0755132202493,10.0652057103145,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.116358692152,10.0652057103145,0,10.1053939386684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0867010368591,10.0652057103145,0,10.0679891620869,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.073243317594,10.0652057103145,0,10.0563859501785,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0747513921215,10.0652057103145,0,10.05458439895,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0785322571419,10.0652057103145,0,10.0740288680597,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0749833216391,10.0652057103145,0,10.0567206355975,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.1079528553295,10.0652057103145,0,10.1057171530173,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0774332280955,10.0652057103145,0,10.060779522874,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0760041573505,10.0652057103145,0,10.055255995175,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0591135266574,10.0652057103145,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0621502598498,10.0652057103145,0,10.0525796178632,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0964355636627,10.0652057103145,0,10.0803551082472,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0709790235838,10.0652057103145,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0668164788708,10.0652057103145,0,10.0458539261984,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.1288687410618,10.0652057103145,0,10.118929458899,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0766764698629,10.0652057103145,0,10.0557245126698,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0789996140333,10.0652057103145,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.075830176478,10.0652057103145,0,10.0581524302784,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0764468707953,10.0652057103145,0,10.0797019299826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0527520581792,10.0652057103145,0,10.0322634363997,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.1191643865282,10.0652057103145,0,10.1005891433378,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.059050128656,10.0652057103145,0,10.0919880637563,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0761881423778,10.0652057103145,0,10.0606996176484,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.1019229834968,10.0652057103145,0,10.0931492454009,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0826051587501,10.0652057103145,0,10.0632610205785,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0699484165369,10.0652057103145,0,10.0486318455892,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0304357083769,10.0652057103145,0,10.0434289985367,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0804009660518,10.0652057103145,0,10.06006231302,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0699192484724,10.0652057103145,0,10.0489008978851,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0762081216671,10.0652057103145,0,10.0696120770265,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0809138710846,10.0652057103145,0,10.0598786876298,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0766884563881,10.0652057103145,0,10.0887885587621,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.1247199489325,10.0652057103145,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.0762473035044,10.0652057103145,0,10.0562629005056,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,10.0792084723438,10.063200583644,10.0652057103145,0,10.043736170101,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
